report-id,probe-id,source,timestamp,report-name,packet_index,meta.packet_len,ip.src,ip.dst,ip.proto_tos,ip.ecn,ip.identification,tcp.src_port,tcp.dest_port,tcp.seq_nb,tcp.ack_nb,tcp.tsval,tcp.tsecr,int.queue_id,int.latency,int.queue_occups,int.ingress_time,int.egress_time,int.nb_marked,int.nb_dropped,int.mark_probability
1000,3,"enp0s10",1673875408.307885,"int",765,1510,"10.0.0.12","10.0.1.12",128,0,9509,37026,5201,1324443219,3539158988,906625995,906673708,0,262,0,18726093000,18726355000,0,0,0
1000,3,"enp0s10",1673875408.340876,"int",766,1510,"10.0.0.11","10.0.1.11",128,0,5236,35486,5201,1507819332,2889366978,238190537,238190266,1,200,0,18758969000,18759169000,0,0,8409934
1000,3,"enp0s10",1673875408.341493,"int",767,134,"10.0.0.11","10.0.1.11",128,0,5237,35486,5201,1507820720,2889366978,238190537,238190266,1,839,0,18759000000,18759839000,0,0,8409934
1000,3,"enp0s10",1673875408.341726,"int",768,1510,"10.0.0.11","10.0.1.11",128,0,5238,35486,5201,1507820732,2889366978,238190537,238190266,1,1141,1,18759019000,18760160000,0,0,8409934
1000,3,"enp0s10",1673875408.341927,"int",769,1510,"10.0.0.11","10.0.1.11",128,0,5239,35486,5201,1507822120,2889366978,238190537,238190266,1,1448,2,18759037000,18760485000,0,0,8409934
1000,3,"enp0s10",1673875408.342082,"int",770,1510,"10.0.0.11","10.0.1.11",128,0,5240,35486,5201,1507823508,2889366978,238190537,238190266,1,1662,3,18759057000,18760719000,0,0,8409934
1000,3,"enp0s10",1673875408.342727,"int",771,1510,"10.0.0.11","10.0.1.11",128,0,5241,35486,5201,1507824896,2889366978,238190537,238190266,1,1800,4,18759075000,18760875000,0,0,8409934
1000,3,"enp0s10",1673875408.343014,"int",772,1510,"10.0.0.11","10.0.1.11",128,0,5242,35486,5201,1507826284,2889366978,238190537,238190266,1,1973,5,18759095000,18761068000,0,0,8409934
1000,3,"enp0s10",1673875408.343313,"int",773,1510,"10.0.0.11","10.0.1.11",128,0,5243,35486,5201,1507827672,2889366978,238190537,238190266,1,2333,6,18759114000,18761447000,0,0,8409934
1000,3,"enp0s10",1673875408.343571,"int",774,1510,"10.0.0.11","10.0.1.11",128,0,5244,35486,5201,1507829060,2889366978,238190537,238190266,1,2595,7,18759132000,18761727000,0,0,8409934
1000,3,"enp0s10",1673875408.343760,"int",775,1510,"10.0.0.11","10.0.1.11",128,0,5245,35486,5201,1507830448,2889366978,238190537,238190266,1,2906,8,18759151000,18762057000,0,0,8409934
1000,3,"enp0s10",1673875408.344052,"int",776,1510,"10.0.0.11","10.0.1.11",128,0,5246,35486,5201,1507831836,2889366978,238190537,238190266,1,3116,9,18759169000,18762285000,0,0,8409934
1000,3,"enp0s10",1673875408.344363,"int",777,1510,"10.0.0.11","10.0.1.11",128,0,5247,35486,5201,1507833224,2889366978,238190537,238190266,1,3442,10,18759205000,18762647000,0,0,60838734
1000,3,"enp0s10",1673875408.350809,"int",778,122,"10.0.1.11","10.0.0.11",128,0,19770,5201,35486,2889366978,1507820720,238190290,238190537,1,751,1,18768460000,18769211000,0,0,0
1000,3,"enp0s10",1673875408.351331,"int",779,122,"10.0.1.11","10.0.0.11",128,0,19771,5201,35486,2889366978,1507822120,238190290,238190537,1,1098,3,18768494000,18769592000,0,0,0
1000,3,"enp0s10",1673875408.351644,"int",780,122,"10.0.1.11","10.0.0.11",128,0,19772,5201,35486,2889366978,1507834612,238190290,238190537,1,1499,5,18768528000,18770027000,0,0,0
1000,3,"enp0s10",1673875408.351908,"int",781,122,"10.0.1.12","10.0.0.12",128,0,51570,5201,37026,3539158988,1324430715,906673742,906625989,0,1924,0,18768427000,18770351000,0,0,0
1000,3,"enp0s10",1673875408.352844,"int",782,1510,"10.0.0.11","10.0.1.11",128,0,5248,35486,5201,1507834612,2889366978,238190540,238190290,1,102,0,18770390000,18770492000,0,0,60838734
1000,3,"enp0s10",1673875408.352867,"int",783,122,"10.0.1.12","10.0.0.12",128,0,51571,5201,37026,3539158988,1324430727,906673742,906625989,0,2249,2,18768479000,18770728000,0,0,0
1000,3,"enp0s10",1673875408.353119,"int",784,122,"10.0.1.12","10.0.0.12",128,0,51572,5201,37026,3539158988,1324432115,906673742,906625989,0,2370,4,18768513000,18770883000,0,0,0
1000,3,"enp0s10",1673875408.353434,"int",785,122,"10.0.1.12","10.0.0.12",128,0,51573,5201,37026,3539158988,1324433503,906673742,906625989,0,2831,6,18768547000,18771378000,0,0,0
1000,3,"enp0s10",1673875408.353888,"int",786,122,"10.0.1.12","10.0.0.12",128,0,51574,5201,37026,3539158988,1324434891,906673742,906625989,0,3285,7,18768563000,18771848000,0,0,0
1000,3,"enp0s10",1673875408.354138,"int",787,122,"10.0.1.12","10.0.0.12",128,0,51575,5201,37026,3539158988,1324436279,906673742,906625989,0,3579,8,18768582000,18772161000,0,0,0
1000,3,"enp0s10",1673875408.354455,"int",788,122,"10.0.1.12","10.0.0.12",128,0,51576,5201,37026,3539158988,1324437667,906673742,906625989,0,3907,9,18768600000,18772507000,0,0,0
1000,3,"enp0s10",1673875408.355110,"int",789,122,"10.0.1.12","10.0.0.12",128,0,51577,5201,37026,3539158988,1324439055,906673742,906625989,0,4076,10,18768618000,18772694000,0,0,0
1000,3,"enp0s10",1673875408.355363,"int",790,122,"10.0.1.12","10.0.0.12",128,0,51578,5201,37026,3539158988,1324440443,906673742,906625989,0,4363,11,18768635000,18772998000,0,0,0
1000,3,"enp0s10",1673875408.355995,"int",791,122,"10.0.1.12","10.0.0.12",128,0,51579,5201,37026,3539158988,1324441831,906673742,906625989,0,4591,12,18768653000,18773244000,0,0,0
1000,3,"enp0s10",1673875408.356605,"int",792,122,"10.0.1.12","10.0.0.12",128,0,51580,5201,37026,3539158988,1324443219,906673742,906625989,0,5276,13,18768671000,18773947000,0,0,0
1000,3,"enp0s10",1673875408.356614,"int",793,122,"10.0.1.12","10.0.0.12",128,0,51581,5201,37026,3539158988,1324444607,906673742,906625995,0,5503,14,18768688000,18774191000,0,0,0
1000,3,"enp0s10",1673875408.356892,"int",794,1510,"10.0.0.11","10.0.1.11",128,0,5249,35486,5201,1507836000,2889366978,238190541,238190290,1,148,2,18774310000,18774458000,0,0,60838734
1000,3,"enp0s10",1673875408.357076,"int",795,266,"10.0.0.11","10.0.1.11",128,0,5250,35486,5201,1507837388,2889366978,238190541,238190290,1,688,4,18774369000,18775057000,0,0,60838734
1000,3,"enp0s10",1673875408.357323,"int",796,122,"10.0.1.11","10.0.0.11",128,0,19773,5201,35486,2889366978,1507836000,238190292,238190540,1,155,0,18774967000,18775122000,0,0,0
1000,3,"enp0s10",1673875408.357767,"int",797,1510,"10.0.0.11","10.0.1.11",128,0,5251,35486,5201,1507837532,2889366978,238190541,238190290,1,822,6,18774410000,18775232000,0,0,60838734
1000,3,"enp0s10",1673875408.358024,"int",798,1510,"10.0.0.11","10.0.1.11",128,0,5252,35486,5201,1507838920,2889366978,238190541,238190290,1,1701,8,18774449000,18776150000,0,0,60838734
1000,3,"enp0s10",1673875408.358223,"int",799,1510,"10.0.0.11","10.0.1.11",128,0,5253,35486,5201,1507840308,2889366978,238190541,238190290,1,2012,10,18774488000,18776500000,0,0,60838734
1000,3,"enp0s10",1673875408.358548,"int",800,1510,"10.0.0.11","10.0.1.11",128,0,5254,35486,5201,1507841696,2889366978,238190541,238190290,1,1563,11,18775099000,18776662000,0,0,60838734
1000,3,"enp0s10",1673875408.358967,"int",801,1510,"10.0.0.11","10.0.1.11",128,0,5255,35486,5201,1507843084,2889366978,238190541,238190290,1,1680,12,18775164000,18776844000,0,0,60838734
1000,3,"enp0s10",1673875408.359361,"int",802,1510,"10.0.0.11","10.0.1.11",128,0,5256,35486,5201,1507844472,2889366978,238190541,238190290,1,1872,13,18775184000,18777056000,0,0,60838734
1000,3,"enp0s10",1673875408.359617,"int",803,1510,"10.0.0.11","10.0.1.11",128,0,5257,35486,5201,1507845860,2889366978,238190541,238190290,1,1509,14,18775847000,18777356000,0,0,60838734
1000,3,"enp0s10",1673875408.360064,"int",804,1510,"10.0.0.12","10.0.1.12",128,0,9510,37026,5201,1324444607,3539158988,906626007,906673742,0,3588,0,18774261000,18777849000,0,0,29386429
1000,3,"enp0s10",1673875408.360319,"int",805,254,"10.0.0.12","10.0.1.12",128,0,9511,37026,5201,1324445995,3539158988,906626007,906673742,0,3707,1,18774292000,18777999000,0,0,29386429
1000,3,"enp0s10",1673875408.360328,"int",806,1510,"10.0.0.12","10.0.1.12",128,0,9512,37026,5201,1324446127,3539158988,906626007,906673742,0,4088,2,18774330000,18778418000,0,0,29386429
1000,3,"enp0s10",1673875408.360570,"int",807,122,"10.0.1.11","10.0.0.11",128,0,19774,5201,35486,2889366978,1507847248,238190293,238190541,1,347,0,18778404000,18778751000,0,0,0
1000,3,"enp0s10",1673875408.360971,"int",808,1510,"10.0.0.12","10.0.1.12",128,0,9513,37026,5201,1324447515,3539158988,906626007,906673742,0,4410,3,18774350000,18778760000,0,0,29386429
1000,3,"enp0s10",1673875408.361215,"int",809,1510,"10.0.0.12","10.0.1.12",128,0,9514,37026,5201,1324448903,3539158988,906626007,906673742,0,4897,5,18774389000,18779286000,0,0,29386429
1000,3,"enp0s10",1673875408.361493,"int",810,1510,"10.0.0.12","10.0.1.12",128,0,9515,37026,5201,1324450291,3539158988,906626007,906673742,0,5008,7,18774430000,18779438000,0,0,29386429
1000,3,"enp0s10",1673875408.361821,"int",811,1510,"10.0.0.12","10.0.1.12",128,0,9516,37026,5201,1324451679,3539158988,906626007,906673742,0,5128,9,18774468000,18779596000,0,0,29386429
1000,3,"enp0s10",1673875408.362188,"int",812,1510,"10.0.0.12","10.0.1.12",128,0,9517,37026,5201,1324453067,3539158988,906626007,906673742,0,5383,11,18774506000,18779889000,0,0,29386429
1000,3,"enp0s10",1673875408.362581,"int",813,1510,"10.0.0.12","10.0.1.12",128,0,9518,37026,5201,1324454455,3539158988,906626007,906673742,0,5093,11,18775131000,18780224000,0,0,29386429
1000,3,"enp0s10",1673875408.363082,"int",814,1510,"10.0.0.12","10.0.1.12",128,0,9519,37026,5201,1324455843,3539158988,906626008,906673742,0,2057,6,18778378000,18780435000,0,0,29386429
1000,3,"enp0s10",1673875408.363165,"int",815,1510,"10.0.0.12","10.0.1.12",128,0,9520,37026,5201,1324457231,3539158988,906626008,906673742,0,2319,7,18778424000,18780743000,0,0,29386429
1000,3,"enp0s10",1673875408.364644,"int",816,206,"10.0.0.11","10.0.1.11",128,0,5258,35486,5201,1507847248,2889366978,238190543,238190293,1,317,0,18782625000,18782942000,0,0,119611592
1000,3,"enp0s10",1673875408.364759,"int",817,122,"10.0.1.12","10.0.0.12",128,0,51582,5201,37026,3539158988,1324445995,906673746,906626007,0,341,0,18782649000,18782990000,0,0,0
1000,3,"enp0s10",1673875408.365241,"int",818,122,"10.0.1.12","10.0.0.12",128,0,51583,5201,37026,3539158988,1324446127,906673746,906626007,0,701,1,18782668000,18783369000,0,0,0
1000,3,"enp0s10",1673875408.365347,"int",819,122,"10.0.1.12","10.0.0.12",128,0,51584,5201,37026,3539158988,1324447515,906673746,906626007,0,912,2,18782684000,18783596000,0,0,0
1000,3,"enp0s10",1673875408.365928,"int",820,122,"10.0.1.12","10.0.0.12",128,0,51585,5201,37026,3539158988,1324448903,906673746,906626007,0,1083,3,18782702000,18783785000,0,0,0
1000,3,"enp0s10",1673875408.366158,"int",821,122,"10.0.1.12","10.0.0.12",128,0,51586,5201,37026,3539158988,1324450291,906673746,906626007,0,1227,4,18782718000,18783945000,0,0,0
1000,3,"enp0s10",1673875408.367068,"int",822,122,"10.0.1.12","10.0.0.12",128,0,51587,5201,37026,3539158988,1324451679,906673746,906626007,0,1457,4,18782734000,18784191000,0,0,0
1000,3,"enp0s10",1673875408.367453,"int",823,122,"10.0.1.12","10.0.0.12",128,0,51588,5201,37026,3539158988,1324453067,906673746,906626007,0,1621,5,18782752000,18784373000,0,0,0
1000,3,"enp0s10",1673875408.367599,"int",824,122,"10.0.1.12","10.0.0.12",128,0,51589,5201,37026,3539158988,1324454455,906673746,906626007,0,1944,6,18782769000,18784713000,0,0,0
1000,3,"enp0s10",1673875408.368166,"int",825,122,"10.0.1.12","10.0.0.12",128,0,51590,5201,37026,3539158988,1324455843,906673746,906626007,0,2212,7,18782785000,18784997000,0,0,0
1000,3,"enp0s10",1673875408.368394,"int",826,122,"10.0.1.12","10.0.0.12",128,0,51591,5201,37026,3539158988,1324457231,906673746,906626008,0,2331,8,18782802000,18785133000,0,0,0
1000,3,"enp0s10",1673875408.368546,"int",827,122,"10.0.1.12","10.0.0.12",128,0,51592,5201,37026,3539158988,1324458619,906673746,906626008,0,2577,9,18782818000,18785395000,0,0,0
1000,3,"enp0s10",1673875408.369096,"int",828,122,"10.0.1.11","10.0.0.11",128,0,19775,5201,35486,2889366978,1507847332,238190295,238190543,1,370,0,18786131000,18786501000,0,0,0
1000,3,"enp0s10",1673875408.369374,"int",829,1510,"10.0.0.12","10.0.1.12",128,0,9521,37026,5201,1324458619,3539158988,906626010,906673746,0,321,0,18786253000,18786574000,0,0,29386429
1000,3,"enp0s10",1673875408.369537,"int",830,1510,"10.0.0.12","10.0.1.12",128,0,9522,37026,5201,1324460007,3539158988,906626010,906673746,0,635,1,18786272000,18786907000,0,0,29386429
1000,3,"enp0s10",1673875408.370030,"int",831,254,"10.0.0.12","10.0.1.12",128,0,9523,37026,5201,1324461395,3539158988,906626010,906673746,0,870,1,18786290000,18787160000,0,0,29386429
1000,3,"enp0s10",1673875408.370493,"int",832,1510,"10.0.0.12","10.0.1.12",128,0,9524,37026,5201,1324461527,3539158988,906626010,906673746,0,1063,2,18786309000,18787372000,0,0,29386429
1000,3,"enp0s10",1673875408.370903,"int",833,1510,"10.0.0.12","10.0.1.12",128,0,9525,37026,5201,1324462915,3539158988,906626010,906673746,0,1265,3,18786329000,18787594000,0,0,29386429
1000,3,"enp0s10",1673875408.371117,"int",834,1510,"10.0.0.12","10.0.1.12",128,0,9526,37026,5201,1324464303,3539158988,906626010,906673746,0,1592,4,18786347000,18787939000,0,0,29386429
1000,3,"enp0s10",1673875408.371487,"int",835,1510,"10.0.0.12","10.0.1.12",128,0,9527,37026,5201,1324465691,3539158988,906626010,906673746,0,1830,5,18786366000,18788196000,0,0,29386429
1000,3,"enp0s10",1673875408.371736,"int",836,1510,"10.0.0.12","10.0.1.12",128,0,9528,37026,5201,1324467079,3539158988,906626010,906673746,0,1965,5,18786385000,18788350000,0,0,29386429
1000,3,"enp0s10",1673875408.371942,"int",837,1510,"10.0.0.12","10.0.1.12",128,0,9529,37026,5201,1324468467,3539158988,906626010,906673746,0,2089,6,18786409000,18788498000,0,0,29386429
1000,3,"enp0s10",1673875408.376318,"int",838,122,"10.0.1.12","10.0.0.12",128,0,51593,5201,37026,3539158988,1324460007,906673749,906626010,0,289,0,18794060000,18794349000,0,0,0
1000,3,"enp0s10",1673875408.376387,"int",839,122,"10.0.1.12","10.0.0.12",128,0,51594,5201,37026,3539158988,1324461395,906673749,906626010,0,555,1,18794098000,18794653000,0,0,0
1000,3,"enp0s10",1673875408.376850,"int",840,122,"10.0.1.12","10.0.0.12",128,0,51595,5201,37026,3539158988,1324461527,906673749,906626010,0,719,2,18794115000,18794834000,0,0,0
1000,3,"enp0s10",1673875408.376940,"int",841,122,"10.0.1.12","10.0.0.12",128,0,51596,5201,37026,3539158988,1324462915,906673749,906626010,0,858,3,18794131000,18794989000,0,0,0
1000,3,"enp0s10",1673875408.377250,"int",842,122,"10.0.1.12","10.0.0.12",128,0,51597,5201,37026,3539158988,1324464303,906673749,906626010,0,1138,4,18794147000,18795285000,0,0,0
1000,3,"enp0s10",1673875408.377422,"int",843,122,"10.0.1.12","10.0.0.12",128,0,51598,5201,37026,3539158988,1324465691,906673749,906626010,0,1299,5,18794164000,18795463000,0,0,0
1000,3,"enp0s10",1673875408.377904,"int",844,122,"10.0.1.12","10.0.0.12",128,0,51599,5201,37026,3539158988,1324467079,906673749,906626010,0,1612,5,18794180000,18795792000,0,0,0
1000,3,"enp0s10",1673875408.378494,"int",845,122,"10.0.1.12","10.0.0.12",128,0,51600,5201,37026,3539158988,1324468467,906673749,906626010,0,1842,6,18794198000,18796040000,0,0,0
1000,3,"enp0s10",1673875408.379207,"int",846,122,"10.0.1.12","10.0.0.12",128,0,51601,5201,37026,3539158988,1324469855,906673749,906626010,0,2024,7,18794215000,18796239000,0,0,0
1000,3,"enp0s10",1673875408.380190,"int",847,194,"10.0.0.12","10.0.1.12",128,0,9530,37026,5201,1324469855,3539158988,906626013,906673749,0,209,0,18798381000,18798590000,0,0,0
1000,3,"enp0s10",1673875408.383638,"int",848,122,"10.0.1.12","10.0.0.12",128,0,51602,5201,37026,3539158988,1324469927,906673751,906626013,0,173,0,18802176000,18802349000,0,0,0
1000,3,"enp0s10",1673875408.385176,"int",849,1510,"10.0.0.12","10.0.1.12",128,0,9531,37026,5201,1324469927,3539158988,906626014,906673749,0,308,0,18803549000,18803857000,0,0,0
1000,3,"enp0s10",1673875408.385770,"int",850,1510,"10.0.0.12","10.0.1.12",128,0,9532,37026,5201,1324471315,3539158988,906626014,906673749,0,549,1,18803588000,18804137000,0,0,0
1000,3,"enp0s10",1673875408.386051,"int",851,1510,"10.0.0.12","10.0.1.12",128,0,9533,37026,5201,1324472703,3539158988,906626014,906673749,0,752,1,18803607000,18804359000,0,0,0
1000,3,"enp0s10",1673875408.388492,"int",852,158,"10.0.0.12","10.0.1.12",128,0,9534,37026,5201,1324474091,3539158988,906626015,906673751,0,417,0,18806605000,18807022000,0,0,0
1000,3,"enp0s10",1673875408.388660,"int",853,122,"10.0.1.12","10.0.0.12",128,0,51603,5201,37026,3539158988,1324471315,906673752,906626014,0,322,0,18806697000,18807019000,0,0,0
1000,3,"enp0s10",1673875408.389053,"int",854,122,"10.0.1.12","10.0.0.12",128,0,51604,5201,37026,3539158988,1324472703,906673752,906626014,0,603,1,18806719000,18807322000,0,0,0
1000,3,"enp0s10",1673875408.389189,"int",855,122,"10.0.1.12","10.0.0.12",128,0,51605,5201,37026,3539158988,1324474091,906673752,906626014,0,734,2,18806737000,18807471000,0,0,0
1000,3,"enp0s10",1673875408.391618,"int",856,122,"10.0.1.12","10.0.0.12",128,0,51606,5201,37026,3539158988,1324474127,906673753,906626015,0,381,0,18809894000,18810275000,0,0,0
1000,3,"enp0s10",1673875408.443926,"int",857,1510,"10.0.0.11","10.0.1.11",128,0,5259,35486,5201,1507847332,2889366978,238190563,238190295,1,266,0,18862260000,18862526000,0,0,119611592
1000,3,"enp0s10",1673875408.444398,"int",858,134,"10.0.0.11","10.0.1.11",128,0,5260,35486,5201,1507848720,2889366978,238190563,238190295,1,568,1,18862366000,18862934000,0,0,119611592
1000,3,"enp0s10",1673875408.444605,"int",859,1510,"10.0.0.11","10.0.1.11",128,0,5261,35486,5201,1507848732,2889366978,238190563,238190295,1,822,1,18862389000,18863211000,0,0,119611592
1000,3,"enp0s10",1673875408.444870,"int",860,1510,"10.0.0.11","10.0.1.11",128,0,5262,35486,5201,1507850120,2889366978,238190563,238190295,1,983,2,18862407000,18863390000,0,0,119611592
1000,3,"enp0s10",1673875408.445109,"int",861,1510,"10.0.0.11","10.0.1.11",128,0,5263,35486,5201,1507851508,2889366978,238190563,238190295,1,1242,3,18862426000,18863668000,0,0,119611592
1000,3,"enp0s10",1673875408.445289,"int",862,1510,"10.0.0.11","10.0.1.11",128,0,5264,35486,5201,1507852896,2889366978,238190563,238190295,1,1414,4,18862444000,18863858000,0,0,119611592
1000,3,"enp0s10",1673875408.445472,"int",863,1510,"10.0.0.11","10.0.1.11",128,0,5265,35486,5201,1507854284,2889366978,238190563,238190295,1,1585,5,18862465000,18864050000,0,0,119611592
1000,3,"enp0s10",1673875408.445664,"int",864,1510,"10.0.0.11","10.0.1.11",128,0,5266,35486,5201,1507855672,2889366978,238190563,238190295,1,1762,6,18862482000,18864244000,0,0,119611592
1000,3,"enp0s10",1673875408.445938,"int",865,1510,"10.0.0.11","10.0.1.11",128,0,5267,35486,5201,1507857060,2889366978,238190563,238190295,1,1944,7,18862502000,18864446000,0,0,119611592
1000,3,"enp0s10",1673875408.446162,"int",866,1510,"10.0.0.11","10.0.1.11",128,0,5268,35486,5201,1507858448,2889366978,238190563,238190295,1,2158,8,18862522000,18864680000,0,0,119611592
1000,3,"enp0s10",1673875408.446499,"int",867,1510,"10.0.0.11","10.0.1.11",128,0,5269,35486,5201,1507859836,2889366978,238190563,238190295,1,2341,9,18862540000,18864881000,0,0,119611592
1000,3,"enp0s10",1673875408.446973,"int",868,1510,"10.0.0.11","10.0.1.11",128,0,5270,35486,5201,1507861224,2889366978,238190563,238190295,1,2580,9,18862559000,18865139000,0,0,119611592
1000,3,"enp0s10",1673875408.447301,"int",869,1510,"10.0.0.11","10.0.1.11",128,0,5271,35486,5201,1507862612,2889366978,238190563,238190295,1,2812,10,18862577000,18865389000,0,0,119611592
1000,3,"enp0s10",1673875408.466429,"int",870,254,"10.0.0.11","10.0.1.11",128,0,5272,35486,5201,1507864000,2889366978,238190569,238190295,1,369,0,18884399000,18884768000,0,0,119611592
1000,3,"enp0s10",1673875408.488739,"int",871,122,"10.0.1.11","10.0.0.11",128,0,19776,5201,35486,2889366978,1507864132,238190325,238190563,1,218,0,18906750000,18906968000,0,0,0
1000,3,"enp0s10",1673875408.489732,"int",872,1510,"10.0.0.12","10.0.1.12",128,0,9535,37026,5201,1324474127,3539158988,906626040,906673753,0,244,0,18908114000,18908358000,0,0,0
1000,3,"enp0s10",1673875408.490364,"int",873,134,"10.0.0.12","10.0.1.12",128,0,9536,37026,5201,1324475515,3539158988,906626040,906673753,0,468,1,18908148000,18908616000,0,0,0
1000,3,"enp0s10",1673875408.491559,"int",874,1510,"10.0.0.12","10.0.1.12",128,0,9537,37026,5201,1324475527,3539158988,906626040,906673753,0,655,2,18908168000,18908823000,0,0,0
1000,3,"enp0s10",1673875408.491631,"int",875,1510,"10.0.0.12","10.0.1.12",128,0,9538,37026,5201,1324476915,3539158988,906626040,906673753,0,913,2,18908187000,18909100000,0,0,0
1000,3,"enp0s10",1673875408.491649,"int",876,1510,"10.0.0.12","10.0.1.12",128,0,9539,37026,5201,1324478303,3539158988,906626040,906673753,0,1108,3,18908206000,18909314000,0,0,0
