report-id,probe-id,source,timestamp,report-name,packet_index,meta.packet_len,ip.src,ip.dst,ip.proto_tos,ip.ecn,ip.identification,tcp.src_port,tcp.dest_port,tcp.seq_nb,tcp.ack_nb,tcp.tsval,tcp.tsecr,int.queue_id,int.latency,int.queue_occups,int.ingress_time,int.egress_time,int.nb_marked,int.nb_dropped,int.mark_probability
1000,3,"enp0s10",1673875161.126538,"int",3367,122,"10.0.1.11","10.0.0.11",128,0,20330,5201,35478,2152811041,2377465540,238128484,238128733,1,209,0,21011588000,21011797000,0,0,0
1000,3,"enp0s10",1673875161.126962,"int",3368,1510,"10.0.0.11","10.0.1.11",128,0,6818,35478,5201,2377471092,2152811041,238128733,238128461,1,2482,8,21009476000,21011958000,0,0,3235905708
1000,3,"enp0s10",1673875161.127227,"int",3369,122,"10.0.1.11","10.0.0.11",128,0,20331,5201,35478,2152811041,2377468316,238128484,238128733,1,158,0,21012030000,21012188000,0,0,0
1000,3,"enp0s10",1673875161.127353,"int",3370,1510,"10.0.0.11","10.0.1.11",128,0,6819,35478,5201,2377472480,2152811041,238128733,238128461,1,2698,9,21009493000,21012191000,0,0,3235905708
1000,3,"enp0s10",1673875161.127573,"int",3371,1510,"10.0.0.11","10.0.1.11",128,0,6820,35478,5201,2377473868,2152811041,238128733,238128461,1,2866,9,21009511000,21012377000,0,0,3235905708
1000,3,"enp0s10",1673875161.127968,"int",3372,1510,"10.0.0.11","10.0.1.11",128,0,6821,35478,5201,2377475256,2152811041,238128733,238128461,1,3201,10,21009529000,21012730000,0,0,3235905708
1000,3,"enp0s10",1673875161.128051,"int",3373,122,"10.0.1.11","10.0.0.11",128,0,20332,5201,35478,2152811041,2377471092,238128485,238128733,1,269,0,21012468000,21012737000,1,0,0
1000,3,"enp0s10",1673875161.128582,"int",3374,1510,"10.0.0.11","10.0.1.11",128,0,6822,35478,5201,2377476644,2152811041,238128733,238128461,1,3553,11,21009545000,21013098000,0,0,3307208876
1000,3,"enp0s10",1673875161.128717,"int",3375,1510,"10.0.0.11","10.0.1.11",128,0,6823,35478,5201,2377478032,2152811041,238128733,238128461,1,3851,12,21009563000,21013414000,0,0,3980394668
1000,3,"enp0s10",1673875161.128882,"int",3376,122,"10.0.1.11","10.0.0.11",128,0,20333,5201,35478,2152811041,2377473868,238128485,238128733,1,316,0,21013250000,21013566000,1,0,0
1000,3,"enp0s10",1673875161.129016,"int",3377,1510,"10.0.0.11","10.0.1.11",131,3,6824,35478,5201,2377479420,2152811041,238128733,238128461,1,4000,12,21009581000,21013581000,0,0,654311597
1000,3,"enp0s10",1673875161.129305,"int",3378,122,"10.0.1.11","10.0.0.11",128,0,20334,5201,35478,2152811041,2377476644,238128485,238128733,1,123,0,21013551000,21013674000,0,0,0
1000,3,"enp0s10",1673875161.129346,"int",3379,1510,"10.0.0.11","10.0.1.11",128,0,6825,35478,5201,2377480808,2152811041,238128733,238128461,1,4366,13,21009599000,21013965000,0,0,2369781933
1000,3,"enp0s10",1673875161.129463,"int",3380,1510,"10.0.0.11","10.0.1.11",131,3,6826,35478,5201,2377482196,2152811041,238128733,238128461,1,4827,14,21009616000,21014443000,2,0,740294830
1000,3,"enp0s10",1673875161.129754,"int",3381,122,"10.0.1.11","10.0.0.11",128,0,20335,5201,35478,2152811041,2377479420,238128485,238128733,1,220,0,21014254000,21014474000,1,0,0
1000,3,"enp0s10",1673875161.129840,"int",3382,1510,"10.0.0.11","10.0.1.11",128,0,6827,35478,5201,2377483584,2152811041,238128733,238128461,1,5049,15,21009633000,21014682000,0,0,3661627566
1000,3,"enp0s10",1673875161.129859,"int",3383,1510,"10.0.0.11","10.0.1.11",131,3,6828,35478,5201,2377484972,2152811041,238128733,238128461,1,5335,16,21009651000,21014986000,0,0,2868904111
1000,3,"enp0s10",1673875161.130176,"int",3384,1510,"10.0.0.11","10.0.1.11",131,3,6829,35478,5201,2377486360,2152811041,238128733,238128461,1,5386,15,21009687000,21015073000,1,0,2204106928
1000,3,"enp0s10",1673875161.130524,"int",3385,122,"10.0.1.11","10.0.0.11",128,0,20336,5201,35478,2152811041,2377482196,238128485,238128733,1,141,0,21015020000,21015161000,1,0,0
1000,3,"enp0s10",1673875161.130588,"int",3386,1510,"10.0.0.11","10.0.1.11",131,3,6830,35478,5201,2377487748,2152811041,238128733,238128461,1,5452,16,21009707000,21015159000,0,0,534773937
1000,3,"enp0s10",1673875161.130606,"int",3387,1510,"10.0.0.11","10.0.1.11",128,0,6831,35478,5201,2377489136,2152811041,238128733,238128461,1,5651,16,21009725000,21015376000,1,0,3483369649
1000,3,"enp0s10",1673875161.131182,"int",3388,1510,"10.0.0.11","10.0.1.11",131,3,6832,35478,5201,2377490524,2152811041,238128733,238128461,1,5763,17,21009742000,21015505000,1,0,2338324658
1000,3,"enp0s10",1673875161.131275,"int",3389,122,"10.0.1.11","10.0.0.11",128,0,20337,5201,35478,2152811041,2377484972,238128485,238128733,1,329,0,21015399000,21015728000,0,0,0
1000,3,"enp0s10",1673875161.131587,"int",3390,1510,"10.0.0.11","10.0.1.11",131,3,6833,35478,5201,2377491912,2152811041,238128733,238128461,1,6176,18,21009766000,21015942000,0,0,2051014835
1000,3,"enp0s10",1673875161.131696,"int",3391,122,"10.0.1.11","10.0.0.11",128,0,20338,5201,35478,2152811041,2377487748,238128485,238128733,1,264,0,21015847000,21016111000,0,0,0
1000,3,"enp0s10",1673875161.131885,"int",3392,1510,"10.0.0.11","10.0.1.11",131,3,6834,35478,5201,2377493300,2152811041,238128733,238128461,1,6452,19,21009784000,21016236000,0,0,2051014835
1000,3,"enp0s10",1673875161.131960,"int",3393,122,"10.0.1.11","10.0.0.11",128,0,20339,5201,35478,2152811041,2377491912,238128485,238128733,1,398,0,21016200000,21016598000,0,0,0
1000,3,"enp0s10",1673875161.132362,"int",3394,422,"10.0.0.11","10.0.1.11",131,3,6835,35478,5201,2377494688,2152811041,238128734,238128484,1,4722,16,21012063000,21016785000,0,0,1157628084
1000,3,"enp0s10",1673875161.132411,"int",3395,122,"10.0.1.11","10.0.0.11",128,0,20340,5201,35478,2152811041,2377494688,238128486,238128733,1,213,0,21017264000,21017477000,0,0,0
1000,3,"enp0s10",1673875161.132757,"int",3396,122,"10.0.1.11","10.0.0.11",128,0,20341,5201,35478,2152811041,2377494988,238128486,238128734,1,516,0,21017599000,21018115000,0,0,0
1000,3,"enp0s10",1673875161.159614,"int",3397,1510,"10.0.0.12","10.0.1.12",128,0,59131,37018,5201,23416341,3685318866,906564208,906611919,0,400,0,21044787000,21045187000,0,0,0
1000,3,"enp0s10",1673875161.159849,"int",3398,134,"10.0.0.12","10.0.1.12",128,0,59132,37018,5201,23417729,3685318866,906564208,906611919,0,494,1,21044819000,21045313000,0,0,0
1000,3,"enp0s10",1673875161.159997,"int",3399,1510,"10.0.0.12","10.0.1.12",128,0,59133,37018,5201,23417741,3685318866,906564208,906611919,0,674,2,21044838000,21045512000,0,0,0
1000,3,"enp0s10",1673875161.160236,"int",3400,1510,"10.0.0.12","10.0.1.12",128,0,59134,37018,5201,23419129,3685318866,906564208,906611919,0,732,3,21044855000,21045587000,0,0,0
1000,3,"enp0s10",1673875161.160400,"int",3401,1510,"10.0.0.12","10.0.1.12",128,0,59135,37018,5201,23420517,3685318866,906564208,906611919,0,916,4,21044874000,21045790000,0,0,0
1000,3,"enp0s10",1673875161.160567,"int",3402,1510,"10.0.0.12","10.0.1.12",128,0,59136,37018,5201,23421905,3685318866,906564208,906611919,0,1104,5,21044891000,21045995000,0,0,0
1000,3,"enp0s10",1673875161.160807,"int",3403,1510,"10.0.0.12","10.0.1.12",128,0,59137,37018,5201,23423293,3685318866,906564208,906611919,0,1377,6,21044909000,21046286000,0,0,0
1000,3,"enp0s10",1673875161.160939,"int",3404,122,"10.0.1.12","10.0.0.12",128,0,5394,5201,37018,3685318866,23417741,906611945,906564208,0,292,0,21046093000,21046385000,0,0,0
1000,3,"enp0s10",1673875161.161112,"int",3405,1510,"10.0.0.12","10.0.1.12",128,0,59138,37018,5201,23424681,3685318866,906564208,906611919,0,1460,6,21044929000,21046389000,0,0,0
1000,3,"enp0s10",1673875161.161211,"int",3406,122,"10.0.1.12","10.0.0.12",128,0,5395,5201,37018,3685318866,23420517,906611945,906564208,0,371,1,21046124000,21046495000,0,0,0
1000,3,"enp0s10",1673875161.161509,"int",3407,1510,"10.0.0.12","10.0.1.12",128,0,59139,37018,5201,23426069,3685318866,906564208,906611919,0,1552,7,21044949000,21046501000,0,0,0
1000,3,"enp0s10",1673875161.161606,"int",3408,1510,"10.0.0.12","10.0.1.12",128,0,59140,37018,5201,23427457,3685318866,906564208,906611919,0,1668,8,21044966000,21046634000,0,0,0
1000,3,"enp0s10",1673875161.161887,"int",3409,1510,"10.0.0.12","10.0.1.12",128,0,59141,37018,5201,23428845,3685318866,906564208,906611919,0,1895,9,21044984000,21046879000,0,0,0
1000,3,"enp0s10",1673875161.162137,"int",3410,122,"10.0.1.12","10.0.0.12",128,0,5396,5201,37018,3685318866,23423293,906611945,906564208,0,298,0,21046920000,21047218000,0,0,0
1000,3,"enp0s10",1673875161.162165,"int",3411,230,"10.0.0.12","10.0.1.12",128,0,59142,37018,5201,23430233,3685318866,906564209,906611945,0,164,0,21047223000,21047387000,0,0,0
1000,3,"enp0s10",1673875161.162566,"int",3412,122,"10.0.1.12","10.0.0.12",128,0,5397,5201,37018,3685318866,23426069,906611945,906564208,0,263,0,21047193000,21047456000,0,0,0
1000,3,"enp0s10",1673875161.162652,"int",3413,122,"10.0.1.12","10.0.0.12",128,0,5398,5201,37018,3685318866,23428845,906611945,906564208,0,419,1,21047235000,21047654000,0,0,0
1000,3,"enp0s10",1673875161.163047,"int",3414,122,"10.0.1.12","10.0.0.12",128,0,5399,5201,37018,3685318866,23430341,906611946,906564208,0,347,0,21048267000,21048614000,0,0,0
1000,3,"enp0s10",1673875161.227324,"int",3415,1510,"10.0.0.11","10.0.1.11",128,0,6836,35478,5201,2377494988,2152811041,238128759,238128486,1,331,0,21112424000,21112755000,0,0,1157628084
1000,3,"enp0s10",1673875161.227364,"int",3416,134,"10.0.0.11","10.0.1.11",128,0,6837,35478,5201,2377496376,2152811041,238128759,238128486,1,464,1,21112465000,21112929000,0,0,1157628084
1000,3,"enp0s10",1673875161.227713,"int",3417,1510,"10.0.0.11","10.0.1.11",128,0,6838,35478,5201,2377496388,2152811041,238128759,238128486,1,563,1,21112486000,21113049000,0,0,1157628084
1000,3,"enp0s10",1673875161.227758,"int",3418,1510,"10.0.0.11","10.0.1.11",128,0,6839,35478,5201,2377497776,2152811041,238128759,238128486,1,713,2,21112505000,21113218000,0,0,1157628084
1000,3,"enp0s10",1673875161.228087,"int",3419,1510,"10.0.0.11","10.0.1.11",128,0,6840,35478,5201,2377499164,2152811041,238128759,238128486,1,861,3,21112524000,21113385000,0,0,1157628084
1000,3,"enp0s10",1673875161.228313,"int",3420,1510,"10.0.0.11","10.0.1.11",128,0,6841,35478,5201,2377500552,2152811041,238128759,238128486,1,942,4,21112543000,21113485000,0,0,1157628084
1000,3,"enp0s10",1673875161.228402,"int",3421,1510,"10.0.0.11","10.0.1.11",128,0,6842,35478,5201,2377501940,2152811041,238128759,238128486,1,1162,4,21112562000,21113724000,0,0,1157628084
1000,3,"enp0s10",1673875161.228471,"int",3422,1510,"10.0.0.11","10.0.1.11",128,0,6843,35478,5201,2377503328,2152811041,238128759,238128486,1,1342,5,21112580000,21113922000,0,0,1157628084
1000,3,"enp0s10",1673875161.228802,"int",3423,122,"10.0.1.11","10.0.0.11",128,0,20342,5201,35478,2152811041,2377497776,238128510,238128759,1,261,0,21113783000,21114044000,0,0,0
1000,3,"enp0s10",1673875161.228990,"int",3424,1510,"10.0.0.11","10.0.1.11",128,0,6844,35478,5201,2377504716,2152811041,238128759,238128486,1,1468,6,21112600000,21114068000,0,0,1157628084
1000,3,"enp0s10",1673875161.229059,"int",3425,1510,"10.0.0.11","10.0.1.11",128,0,6845,35478,5201,2377506104,2152811041,238128759,238128486,1,1600,6,21112619000,21114219000,0,0,1157628084
1000,3,"enp0s10",1673875161.229088,"int",3426,122,"10.0.1.11","10.0.0.11",128,0,20343,5201,35478,2152811041,2377501940,238128510,238128759,1,391,0,21114030000,21114421000,0,0,0
1000,3,"enp0s10",1673875161.229449,"int",3427,1510,"10.0.0.11","10.0.1.11",128,0,6846,35478,5201,2377507492,2152811041,238128759,238128486,1,1925,7,21112637000,21114562000,0,0,1157628084
1000,3,"enp0s10",1673875161.229759,"int",3428,1510,"10.0.0.11","10.0.1.11",128,0,6847,35478,5201,2377508880,2152811041,238128759,238128486,1,2090,8,21112656000,21114746000,0,0,1157628084
1000,3,"enp0s10",1673875161.229796,"int",3429,1510,"10.0.0.11","10.0.1.11",128,0,6848,35478,5201,2377510268,2152811041,238128759,238128486,1,2273,9,21112675000,21114948000,0,0,1157628084
1000,3,"enp0s10",1673875161.229950,"int",3430,122,"10.0.1.11","10.0.0.11",128,0,20344,5201,35478,2152811041,2377504716,238128510,238128759,1,311,0,21114687000,21114998000,0,0,0
1000,3,"enp0s10",1673875161.230107,"int",3431,1510,"10.0.0.11","10.0.1.11",128,0,6849,35478,5201,2377511656,2152811041,238128759,238128486,1,2404,9,21112694000,21115098000,0,0,1157628084
1000,3,"enp0s10",1673875161.230216,"int",3432,1510,"10.0.0.11","10.0.1.11",128,0,6850,35478,5201,2377513044,2152811041,238128759,238128486,1,2736,10,21112711000,21115447000,0,0,1157628084
1000,3,"enp0s10",1673875161.230298,"int",3433,122,"10.0.1.11","10.0.0.11",128,0,20345,5201,35478,2152811041,2377507492,238128510,238128759,1,403,0,21115053000,21115456000,0,0,0
1000,3,"enp0s10",1673875161.230718,"int",3434,1510,"10.0.0.11","10.0.1.11",128,0,6851,35478,5201,2377514432,2152811041,238128759,238128486,1,2943,11,21112730000,21115673000,0,0,1157628084
1000,3,"enp0s10",1673875161.230753,"int",3435,122,"10.0.1.11","10.0.0.11",128,0,20346,5201,35478,2152811041,2377510268,238128510,238128759,1,251,0,21115473000,21115724000,0,0,0
1000,3,"enp0s10",1673875161.230998,"int",3436,1510,"10.0.0.11","10.0.1.11",128,0,6852,35478,5201,2377515820,2152811041,238128759,238128486,1,3085,12,21112750000,21115835000,0,0,1157628084
1000,3,"enp0s10",1673875161.231064,"int",3437,1510,"10.0.0.11","10.0.1.11",128,0,6853,35478,5201,2377517208,2152811041,238128759,238128486,1,3326,13,21112770000,21116096000,0,0,1157628084
1000,3,"enp0s10",1673875161.231485,"int",3438,122,"10.0.1.11","10.0.0.11",128,0,20347,5201,35478,2152811041,2377513044,238128510,238128759,1,195,0,21115932000,21116127000,0,0,0
1000,3,"enp0s10",1673875161.231552,"int",3439,1510,"10.0.0.11","10.0.1.11",128,0,6854,35478,5201,2377518596,2152811041,238128759,238128486,1,3801,13,21112787000,21116588000,0,0,1589641396
1000,3,"enp0s10",1673875161.231799,"int",3440,122,"10.0.1.11","10.0.0.11",128,0,20348,5201,35478,2152811041,2377515820,238128511,238128759,1,132,0,21116712000,21116844000,0,0,0
1000,3,"enp0s10",1673875161.231854,"int",3441,1510,"10.0.0.11","10.0.1.11",128,0,6855,35478,5201,2377519984,2152811041,238128759,238128486,1,4070,14,21112807000,21116877000,1,0,2560622772
1000,3,"enp0s10",1673875161.232032,"int",3442,1510,"10.0.0.11","10.0.1.11",128,0,6856,35478,5201,2377521372,2152811041,238128759,238128486,1,4411,15,21112825000,21117236000,0,0,4221567156
1000,3,"enp0s10",1673875161.232130,"int",3443,122,"10.0.1.11","10.0.0.11",128,0,20349,5201,35478,2152811041,2377518596,238128511,238128759,1,106,0,21117198000,21117304000,0,0,0
1000,3,"enp0s10",1673875161.232176,"int",3444,1510,"10.0.0.11","10.0.1.11",131,3,6857,35478,5201,2377522760,2152811041,238128759,238128486,1,4542,15,21112882000,21117424000,1,0,1868562613
1000,3,"enp0s10",1673875161.232358,"int",3445,1510,"10.0.0.11","10.0.1.11",131,3,6858,35478,5201,2377524148,2152811041,238128759,238128486,1,4821,16,21112902000,21117723000,0,0,83886262
1000,3,"enp0s10",1673875161.232416,"int",3446,1510,"10.0.0.11","10.0.1.11",128,0,6859,35478,5201,2377525536,2152811041,238128759,238128486,1,4963,17,21112920000,21117883000,0,0,2862612662
1000,3,"enp0s10",1673875161.232820,"int",3447,122,"10.0.1.11","10.0.0.11",128,0,20350,5201,35478,2152811041,2377521372,238128511,238128759,1,372,0,21117843000,21118215000,0,0,0
1000,3,"enp0s10",1673875161.232881,"int",3448,1510,"10.0.0.11","10.0.1.11",131,3,6860,35478,5201,2377526924,2152811041,238128759,238128486,1,5434,18,21112939000,21118373000,1,0,2315255991
1000,3,"enp0s10",1673875161.233145,"int",3449,1510,"10.0.0.11","10.0.1.11",131,3,6861,35478,5201,2377528312,2152811041,238128759,238128486,1,5602,19,21112959000,21118561000,1,0,2086666424
1000,3,"enp0s10",1673875161.233284,"int",3450,1510,"10.0.0.11","10.0.1.11",131,3,6862,35478,5201,2377529700,2152811041,238128759,238128486,1,5743,20,21112977000,21118720000,2,0,2086666424
1000,3,"enp0s10",1673875161.233388,"int",3451,122,"10.0.1.11","10.0.0.11",128,0,20351,5201,35478,2152811041,2377524148,238128511,238128759,1,586,0,21118321000,21118907000,0,0,0
1000,3,"enp0s10",1673875161.233723,"int",3452,1510,"10.0.0.11","10.0.1.11",131,3,6863,35478,5201,2377531088,2152811041,238128759,238128486,1,5907,21,21112996000,21118903000,0,0,2086666424
1000,3,"enp0s10",1673875161.233827,"int",3453,122,"10.0.1.11","10.0.0.11",128,0,20352,5201,35478,2152811041,2377526924,238128511,238128759,1,433,1,21118546000,21118979000,1,0,0
1000,3,"enp0s10",1673875161.233836,"int",3454,434,"10.0.0.11","10.0.1.11",131,3,6864,35478,5201,2377532476,2152811041,238128760,238128510,1,4297,14,21115011000,21119308000,0,0,249561273
1000,3,"enp0s10",1673875161.234326,"int",3455,122,"10.0.1.11","10.0.0.11",128,0,20353,5201,35478,2152811041,2377529700,238128511,238128759,1,211,0,21119372000,21119583000,0,0,0
1000,3,"enp0s10",1673875161.234393,"int",3456,122,"10.0.1.11","10.0.0.11",128,0,20354,5201,35478,2152811041,2377532476,238128511,238128759,1,306,0,21119519000,21119825000,0,0,0
1000,3,"enp0s10",1673875161.235710,"int",3457,122,"10.0.1.11","10.0.0.11",128,0,20355,5201,35478,2152811041,2377532788,238128511,238128760,1,477,0,21120652000,21121129000,0,0,0
1000,3,"enp0s10",1673875161.254523,"int",3458,1510,"10.0.0.12","10.0.1.12",128,0,59143,37018,5201,23430341,3685318866,906564232,906611946,0,322,0,21139547000,21139869000,0,0,0
1000,3,"enp0s10",1673875161.255001,"int",3459,134,"10.0.0.12","10.0.1.12",128,0,59144,37018,5201,23431729,3685318866,906564232,906611946,0,615,1,21139576000,21140191000,0,0,0
1000,3,"enp0s10",1673875161.255114,"int",3460,1510,"10.0.0.12","10.0.1.12",128,0,59145,37018,5201,23431741,3685318866,906564232,906611946,0,947,2,21139593000,21140540000,0,0,0
1000,3,"enp0s10",1673875161.255502,"int",3461,1510,"10.0.0.12","10.0.1.12",128,0,59146,37018,5201,23433129,3685318866,906564232,906611946,0,1158,2,21139608000,21140766000,0,0,0
1000,3,"enp0s10",1673875161.255610,"int",3462,1510,"10.0.0.12","10.0.1.12",128,0,59147,37018,5201,23434517,3685318866,906564232,906611946,0,1395,3,21139625000,21141020000,0,0,0
1000,3,"enp0s10",1673875161.255629,"int",3463,1510,"10.0.0.12","10.0.1.12",128,0,59148,37018,5201,23435905,3685318866,906564232,906611946,0,1467,4,21139641000,21141108000,0,0,0
1000,3,"enp0s10",1673875161.255699,"int",3464,1510,"10.0.0.12","10.0.1.12",128,0,59149,37018,5201,23437293,3685318866,906564232,906611946,0,1551,5,21139657000,21141208000,0,0,0
1000,3,"enp0s10",1673875161.256142,"int",3465,122,"10.0.1.12","10.0.0.12",128,0,5400,5201,37018,3685318866,23431741,906611969,906564232,0,372,0,21140829000,21141201000,0,0,0
1000,3,"enp0s10",1673875161.256180,"int",3466,1510,"10.0.0.12","10.0.1.12",128,0,59150,37018,5201,23438681,3685318866,906564232,906611946,0,1657,6,21139674000,21141331000,0,0,0
1000,3,"enp0s10",1673875161.256228,"int",3467,1510,"10.0.0.12","10.0.1.12",128,0,59151,37018,5201,23440069,3685318866,906564232,906611946,0,1772,7,21139691000,21141463000,0,0,0
1000,3,"enp0s10",1673875161.256476,"int",3468,122,"10.0.1.12","10.0.0.12",128,0,5401,5201,37018,3685318866,23434517,906611969,906564232,0,220,0,21141770000,21141990000,0,0,0
1000,3,"enp0s10",1673875161.256535,"int",3469,122,"10.0.1.12","10.0.0.12",128,0,5402,5201,37018,3685318866,23437293,906611969,906564232,0,278,0,21141850000,21142128000,0,0,0
1000,3,"enp0s10",1673875161.256885,"int",3470,206,"10.0.0.12","10.0.1.12",128,0,59152,37018,5201,23441457,3685318866,906564232,906611969,0,125,0,21142144000,21142269000,0,0,0
1000,3,"enp0s10",1673875161.256971,"int",3471,122,"10.0.1.12","10.0.0.12",128,0,5403,5201,37018,3685318866,23440069,906611969,906564232,0,413,1,21141869000,21142282000,0,0,0
1000,3,"enp0s10",1673875161.258025,"int",3472,122,"10.0.1.12","10.0.0.12",128,0,5404,5201,37018,3685318866,23441541,906611969,906564232,0,402,0,21143225000,21143627000,0,0,0
1000,3,"enp0s10",1673875161.330990,"int",3473,1510,"10.0.0.11","10.0.1.11",128,0,6865,35478,5201,2377532788,2152811041,238128785,238128511,1,242,0,21215962000,21216204000,0,0,249561273
1000,3,"enp0s10",1673875161.331258,"int",3474,134,"10.0.0.11","10.0.1.11",128,0,6866,35478,5201,2377534176,2152811041,238128785,238128511,1,603,1,21216001000,21216604000,0,0,249561273
1000,3,"enp0s10",1673875161.331506,"int",3475,1510,"10.0.0.11","10.0.1.11",128,0,6867,35478,5201,2377534188,2152811041,238128785,238128511,1,729,1,21216021000,21216750000,0,0,249561273
1000,3,"enp0s10",1673875161.331891,"int",3476,1510,"10.0.0.11","10.0.1.11",128,0,6868,35478,5201,2377535576,2152811041,238128785,238128511,1,968,2,21216039000,21217007000,0,0,249561273
1000,3,"enp0s10",1673875161.332098,"int",3477,1510,"10.0.0.11","10.0.1.11",128,0,6869,35478,5201,2377536964,2152811041,238128785,238128511,1,1116,3,21216057000,21217173000,0,0,249561273
1000,3,"enp0s10",1673875161.332276,"int",3478,1510,"10.0.0.11","10.0.1.11",128,0,6870,35478,5201,2377538352,2152811041,238128785,238128511,1,1211,4,21216076000,21217287000,0,0,249561273
