src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54935,3000,1,4019,0,0,0,238.43,153.00,0.00,0.00,0.00,0.00,0.00,0.00,7,16534,0,0.97,9,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,54935,1,17701,3,0,3,9913.56,10940.00,0.00,0.00,47.94,46.00,4.88,4.50,16,32110,0,4.29,42,ll_legit,0,21,28,0
10.0.0.13,10.0.1.13,54935,3000,1,1530,0,0,0,147.70,153.00,21504.20,23061.00,0.00,0.00,0.00,0.00,10,65304,1,0.37,3,ll_legit,0,10,35,0
10.0.1.13,10.0.0.13,3000,54935,1,15003,5,0,5,18200.17,17475.00,17235.75,29547.00,83.58,91.00,7.42,7.50,12,64389,1,3.64,36,ll_legit,0,25,35,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,9,0,9,29711.42,29584.50,32361.58,34372.00,98.33,100.00,11.17,11.00,12,97766,2,3.93,39,ll_legit,0,25,31,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,153.67,153.00,26280.00,26280.00,0.00,0.00,0.00,0.00,6,96466,2,0.22,2,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,153.00,153.00,32274.50,32274.50,0.00,0.00,0.00,0.00,6,126778,3,0.22,2,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3000,54935,1,15003,10,0,10,30689.08,30668.50,33816.67,33420.00,99.42,100.00,11.50,11.50,12,131163,3,3.64,36,ll_legit,0,20,27,0
10.0.1.13,10.0.0.13,3000,54935,1,17550,6,0,6,19140.08,18930.00,20621.69,20466.00,86.23,99.00,7.08,7.00,13,164544,4,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,153.33,153.00,20537.00,20606.00,0.00,0.00,0.00,0.00,6,163389,4,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,54935,3000,1,1071,0,0,0,153.71,154.00,16294.14,16120.00,0.00,0.00,0.00,0.00,7,196715,5,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,54935,1,14850,3,0,3,12387.36,11342.00,15854.09,18280.00,64.82,73.00,4.45,4.00,11,195762,5,3.60,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,3,0,3,12099.50,11351.50,14754.50,12947.00,73.00,75.00,4.33,4.00,12,229219,6,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,156.17,153.50,13528.50,12501.50,0.00,0.00,0.00,0.00,6,227955,6,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,154.83,154.00,14868.17,15609.00,0.00,0.00,0.00,0.00,6,259178,7,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,3,0,3,10494.17,11166.00,14261.17,12951.00,70.17,76.00,3.67,4.00,12,263634,7,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,54935,1,15003,2,0,2,11276.75,11266.50,12672.25,12921.00,75.25,77.50,4.00,4.00,12,293873,8,3.64,36,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,153.33,154.00,12038.50,10754.00,0.00,0.00,0.00,0.00,6,294809,8,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,54935,1,15003,2,0,2,9727.50,10190.50,12123.75,12891.00,70.50,74.00,3.42,3.50,12,328227,9,3.64,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,54935,3000,1,1071,0,0,0,153.14,153.00,12463.29,9727.00,0.00,0.00,0.00,0.00,7,326017,9,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,54935,3000,1,1071,0,0,0,155.43,154.00,11868.43,10883.00,0.00,0.00,0.00,0.00,7,362507,10,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,2,0,2,10482.25,10220.00,12003.67,12836.00,69.17,66.50,3.67,3.50,12,361678,10,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,54935,1,16200,3,0,3,10114.42,10189.50,12025.25,12927.00,70.92,83.00,3.50,3.50,12,395091,11,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,154.50,154.00,12203.00,10821.50,0.00,0.00,0.00,0.00,6,393823,11,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,153.83,153.50,12926.33,10802.00,0.00,0.00,0.00,0.00,6,427324,12,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,54935,1,16353,2,0,2,9995.23,10113.00,12937.85,12927.00,64.77,63.00,3.69,4.00,13,428550,12,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54935,3000,1,918,0,0,0,153.33,153.00,12225.33,10797.00,0.00,0.00,0.00,0.00,6,458551,13,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,54935,1,14850,1,0,1,9156.55,9139.00,13542.82,12953.00,52.45,50.00,3.18,3.00,11,459816,13,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54935,3000,1,1071,0,0,0,153.71,154.00,11852.29,10704.00,0.00,0.00,0.00,0.00,7,494268,14,0.26,2,ll_legit,0,7,26,0
