# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.000        0.000       20.500       85.340
       1.013        1.000       29.531      566.000
       2.033        0.000       31.016      631.004
       3.052        1.000       32.125      695.004
       4.071        0.000       32.125      695.004
       5.092        1.000       32.125      695.004
       6.110        0.000       32.125      695.004
       7.129        0.000       32.125      695.004
       8.149        0.000       32.125      695.004
       9.168        0.000       32.125      695.004
      10.189        1.000       32.125      695.004
      11.209        0.000       32.125      695.004
      12.229        0.000       32.125      695.004
      13.249        1.000       32.125      695.004
      14.270        0.000       32.125      695.004
      15.290        0.000       32.125      695.004
      16.309        0.000       32.125      695.004
      17.330        0.000       32.125      695.004
      18.350        0.000       32.125      695.004
      19.370        0.000       32.125      695.004
      20.390        0.000       32.125      695.004
      21.410        0.000       32.125      695.004
      22.429        1.000       32.125      695.004
      23.450       24.500       38.043      759.004
      24.470       20.600       38.043      759.004
      25.490       20.600       38.043      759.004
      26.510       19.600       38.043      759.004
      27.530       17.700       38.043      759.004
      28.550       19.600       38.043      759.004
      29.570       18.600       38.043      759.004
      30.590       19.600       38.043      759.004
      31.610       20.600       38.043      759.004
      32.630       20.600       38.043      759.004
      33.650       19.600       38.043      759.004
      34.670       20.600       38.043      759.004
      35.690       18.600       38.043      759.004
      36.710       20.600       38.043      759.004
      37.730       18.600       38.043      759.004
      38.750       19.600       38.043      759.004
      39.769       20.600       38.418      759.004
      40.790       20.600       38.418      759.004
      41.811       19.600       38.418      759.004
      42.830       18.600       38.418      759.004
      43.850       19.600       38.418      759.004
      44.870       20.600       38.418      759.004
      45.890       19.600       38.418      759.004
      46.910       20.600       38.418      759.004
      47.928       18.700       38.418      759.004
      48.949       19.600       38.418      759.004
      49.970       19.600       38.418      759.004
      50.990       18.600       38.418      759.004
      52.010       20.600       38.418      759.004
      53.030       19.600       38.418      759.004
      54.050       19.600       38.418      759.004
      55.070       18.600       38.418      759.004
      56.090       20.600       38.418      759.004
      57.110       19.600       38.418      759.004
      58.130       19.600       38.418      759.004
      59.150       19.600       38.418      759.004
      60.170       19.600       38.418      759.004
      61.190       17.600       38.434      759.004
      62.210       20.600       38.434      759.004
      63.230       19.600       38.434      759.004
      64.250       20.600       38.434      759.004
      65.270       20.600       38.434      759.004
      66.290       19.600       38.434      759.004
      67.310       19.600       38.434      759.004
      68.330       19.600       38.434      759.004
      69.350       19.600       38.434      759.004
      70.370       20.600       38.434      759.004
