report-id,probe-id,source,timestamp,report-name,packet_index,meta.packet_len,ip.src,ip.dst,ip.proto_tos,ip.ecn,ip.identification,tcp.src_port,tcp.dest_port,tcp.seq_nb,tcp.ack_nb,tcp.tsval,tcp.tsecr,int.queue_id,int.latency,int.queue_occups,int.ingress_time,int.egress_time,int.nb_marked,int.nb_dropped,int.mark_probability
1000,3,"enp0s10",1673813169.264707,"int",142,138,"10.0.1.1","10.0.1.11",128,0,47090,41002,22,1498389319,307071318,2761586401,222630530,0,303,0,7992928000,7993231000,0,0,0
1000,3,"enp0s10",1673813169.267870,"int",143,166,"10.0.1.1","10.0.1.11",128,0,47091,41002,22,1498389335,307071318,2761586404,222630533,0,483,0,7995968000,7996451000,0,0,0
1000,3,"enp0s10",1673813169.268672,"int",144,190,"10.0.1.1","10.0.1.11",128,0,47092,41002,22,1498389379,307071362,2761586405,222630533,0,298,0,7996840000,7997138000,0,0,0
1000,3,"enp0s10",1673813169.275262,"int",145,494,"10.0.1.1","10.0.1.11",128,0,47093,41002,22,1498389447,307071414,2761586411,222630534,0,639,0,8003237000,8003876000,0,0,0
1000,3,"enp0s10",1673813169.279868,"int",146,774,"10.0.1.1","10.0.1.11",128,0,47094,41002,22,1498389819,307071746,2761586416,222630535,0,209,0,8008227000,8008436000,0,0,0
1000,3,"enp0s10",1673813169.283431,"int",147,234,"10.0.1.1","10.0.1.11",128,0,47095,41002,22,1498390471,307071774,2761586419,222630536,0,134,0,8011260000,8011394000,0,0,0
1000,3,"enp0s10",1673813169.470874,"int",148,122,"10.0.1.1","10.0.1.11",128,0,47096,41002,22,1498390583,307072714,2761586607,222630571,0,359,0,8199144000,8199503000,0,0,0
1000,3,"enp0s10",1673813169.472482,"int",149,122,"10.0.1.1","10.0.1.11",128,0,47097,41002,22,1498390583,307072758,2761586608,222630584,0,477,0,8200460000,8200937000,0,0,0
1000,3,"enp0s10",1673813169.472772,"int",150,318,"10.0.1.1","10.0.1.11",128,0,47098,41002,22,1498390583,307072758,2761586609,222630584,0,519,1,8200688000,8201207000,0,0,0
1000,3,"enp0s10",1673813169.478918,"int",151,158,"10.0.1.1","10.0.1.11",128,0,47099,41002,22,1498390779,307072830,2761586615,222630585,0,368,0,8207122000,8207490000,0,0,0
1000,3,"enp0s10",1673813169.490251,"int",152,122,"10.0.1.1","10.0.1.11",128,0,47100,41002,22,1498390815,307073022,2761586626,222630586,0,279,0,8218251000,8218530000,0,0,0
1000,3,"enp0s10",1673813169.490680,"int",153,158,"10.0.1.1","10.0.1.11",128,0,47101,41002,22,1498390815,307073022,2761586626,222630586,0,782,1,8218268000,8219050000,0,0,0
1000,3,"enp0s10",1673813169.491294,"int",154,182,"10.0.1.1","10.0.1.11",128,0,47102,41002,22,1498390851,307073022,2761586626,222630586,0,1316,2,8218286000,8219602000,0,0,0
1000,3,"enp0s10",1673813169.491405,"int",155,122,"10.0.1.1","10.0.1.11",128,0,47103,41002,22,1498390911,307073022,2761586626,222630586,0,1674,2,8218302000,8219976000,0,0,0
1000,3,"enp0s10",1673813169.500223,"int",156,130,"10.0.1.1","10.0.1.12",128,0,53409,37058,22,2965876323,0,1209192791,0,0,957,0,8227901000,8228858000,0,0,0
1000,3,"enp0s10",1673813169.500715,"int",157,122,"10.0.1.1","10.0.1.12",128,0,53410,37058,22,2965876324,1284769112,1209192793,891114028,0,437,0,8228742000,8229179000,0,0,0
1000,3,"enp0s10",1673813169.501074,"int",158,163,"10.0.1.1","10.0.1.12",128,0,53411,37058,22,2965876324,1284769112,1209192793,891114028,0,311,0,8229206000,8229517000,0,0,0
1000,3,"enp0s10",1673813169.508818,"int",159,122,"10.0.1.1","10.0.1.11",128,0,0,41002,22,1498390912,307073023,2761586645,222630590,0,405,0,8236862000,8237267000,0,0,0
1000,3,"enp0s10",1673813169.514244,"int",160,122,"10.0.1.1","10.0.1.12",128,0,53412,37058,22,2965876365,1284769154,1209192807,891114030,0,298,0,8242708000,8243006000,0,0,0
1000,3,"enp0s10",1673813169.515122,"int",161,1482,"10.0.1.1","10.0.1.12",128,0,53413,37058,22,2965876365,1284769154,1209192807,891114030,0,637,0,8243241000,8243878000,0,0,0
1000,3,"enp0s10",1673813169.520577,"int",162,170,"10.0.1.1","10.0.1.12",128,0,53414,37058,22,2965877725,1284770130,1209192813,891114032,0,169,0,8249054000,8249223000,0,0,0
1000,3,"enp0s10",1673813169.539433,"int",163,138,"10.0.1.1","10.0.1.12",128,0,53415,37058,22,2965877773,1284770494,1209192832,891114035,0,451,0,8267693000,8268144000,0,0,0
1000,3,"enp0s10",1673813169.540958,"int",164,166,"10.0.1.1","10.0.1.12",128,0,53416,37058,22,2965877789,1284770494,1209192833,891114038,0,261,0,8269261000,8269522000,0,0,0
1000,3,"enp0s10",1673813169.543819,"int",165,190,"10.0.1.1","10.0.1.12",128,0,53417,37058,22,2965877833,1284770538,1209192836,891114039,0,366,0,8272186000,8272552000,0,0,0
1000,3,"enp0s10",1673813169.550865,"int",166,494,"10.0.1.1","10.0.1.12",128,0,53418,37058,22,2965877901,1284770590,1209192843,891114040,0,312,0,8279089000,8279401000,0,0,0
1000,3,"enp0s10",1673813169.556000,"int",167,774,"10.0.1.1","10.0.1.12",128,0,53419,37058,22,2965878273,1284770922,1209192848,891114041,0,438,0,8283799000,8284237000,0,0,0
1000,3,"enp0s10",1673813169.561958,"int",168,234,"10.0.1.1","10.0.1.12",128,0,53420,37058,22,2965878925,1284770950,1209192854,891114043,0,328,0,8290322000,8290650000,0,0,0
1000,3,"enp0s10",1673813169.711752,"int",169,122,"10.0.1.1","10.0.1.12",128,0,53421,37058,22,2965879037,1284771890,1209193004,891114069,0,446,0,8439835000,8440281000,0,0,0
1000,3,"enp0s10",1673813169.716168,"int",170,122,"10.0.1.1","10.0.1.12",128,0,53422,37058,22,2965879037,1284771934,1209193008,891114082,0,585,0,8444345000,8444930000,0,0,0
1000,3,"enp0s10",1673813169.716733,"int",171,318,"10.0.1.1","10.0.1.12",128,0,53423,37058,22,2965879037,1284771934,1209193009,891114082,0,342,0,8444921000,8445263000,0,0,0
1000,3,"enp0s10",1673813169.725399,"int",172,158,"10.0.1.1","10.0.1.12",128,0,53424,37058,22,2965879233,1284772006,1209193018,891114083,0,253,0,8453806000,8454059000,0,0,0
1000,3,"enp0s10",1673813169.735341,"int",173,122,"10.0.1.1","10.0.1.12",128,0,53425,37058,22,2965879269,1284772198,1209193027,891114084,0,498,0,8462612000,8463110000,0,0,0
1000,3,"enp0s10",1673813169.735685,"int",174,158,"10.0.1.1","10.0.1.12",128,0,53426,37058,22,2965879269,1284772198,1209193027,891114084,0,592,1,8462894000,8463486000,0,0,0
1000,3,"enp0s10",1673813169.736553,"int",175,182,"10.0.1.1","10.0.1.12",128,0,53427,37058,22,2965879305,1284772198,1209193027,891114084,0,1102,2,8462911000,8464013000,0,0,0
1000,3,"enp0s10",1673813169.737005,"int",176,122,"10.0.1.1","10.0.1.12",128,0,53428,37058,22,2965879365,1284772198,1209193027,891114084,0,1545,3,8462928000,8464473000,0,0,0
1000,3,"enp0s10",1673813169.744968,"int",177,130,"10.0.0.1","10.0.0.11",128,0,54672,47968,22,497017795,0,3646109213,0,0,652,0,8472633000,8473285000,0,0,0
1000,3,"enp0s10",1673813169.745195,"int",178,122,"10.0.1.1","10.0.1.12",128,0,0,37058,22,2965879366,1284772199,1209193037,891114089,0,302,0,8473058000,8473360000,0,0,0
1000,3,"enp0s10",1673813169.748258,"int",179,122,"10.0.0.1","10.0.0.11",128,0,54673,47968,22,497017796,586018693,3646109216,222630902,0,734,0,8476025000,8476759000,0,0,0
1000,3,"enp0s10",1673813169.748599,"int",180,122,"10.0.0.1","10.0.0.11",128,0,54674,47968,22,497017796,586018693,3646109216,222630902,0,973,1,8476059000,8477032000,0,0,0
1000,3,"enp0s10",1673813169.748949,"int",181,163,"10.0.0.1","10.0.0.11",128,0,54675,47968,22,497017796,586018693,3646109217,222630902,0,692,0,8476520000,8477212000,0,0,0
1000,3,"enp0s10",1673813169.759807,"int",182,122,"10.0.0.1","10.0.0.11",128,0,54676,47968,22,497017837,586018735,3646109227,222630904,0,646,0,8487713000,8488359000,0,0,0
1000,3,"enp0s10",1673813169.760556,"int",183,122,"10.0.0.1","10.0.0.11",128,0,54677,47968,22,497017837,586019711,3646109228,222630905,0,1120,0,8487955000,8489075000,0,0,0
1000,3,"enp0s10",1673813169.760871,"int",184,1482,"10.0.0.1","10.0.0.11",128,0,54678,47968,22,497017837,586019711,3646109229,222630905,0,444,0,8489086000,8489530000,0,0,0
1000,3,"enp0s10",1673813169.766047,"int",185,170,"10.0.0.1","10.0.0.11",128,0,54679,47968,22,497019197,586019711,3646109234,222630906,0,313,0,8494164000,8494477000,0,0,0
1000,3,"enp0s10",1673813169.783663,"int",186,138,"10.0.0.1","10.0.0.11",128,0,54680,47968,22,497019245,586020075,3646109252,222630908,0,500,0,8511733000,8512233000,0,0,0
1000,3,"enp0s10",1673813169.787952,"int",187,166,"10.0.0.1","10.0.0.11",128,0,54681,47968,22,497019261,586020075,3646109256,222630912,0,318,0,8515802000,8516120000,0,0,0
1000,3,"enp0s10",1673813169.789174,"int",188,190,"10.0.0.1","10.0.0.11",128,0,54682,47968,22,497019305,586020119,3646109257,222630913,0,876,0,8516562000,8517438000,0,0,0
1000,3,"enp0s10",1673813169.791935,"int",189,494,"10.0.0.1","10.0.0.11",128,0,54683,47968,22,497019373,586020171,3646109260,222630913,0,456,0,8519872000,8520328000,0,0,0
1000,3,"enp0s10",1673813169.800735,"int",190,774,"10.0.0.1","10.0.0.11",128,0,54684,47968,22,497019745,586020503,3646109269,222630915,0,597,0,8528782000,8529379000,0,0,0
1000,3,"enp0s10",1673813169.808727,"int",191,234,"10.0.0.1","10.0.0.11",128,0,54685,47968,22,497020397,586020531,3646109277,222630917,0,126,0,8537061000,8537187000,0,0,0
1000,3,"enp0s10",1673813169.939295,"int",192,122,"10.0.0.1","10.0.0.11",128,0,54686,47968,22,497020509,586021471,3646109407,222630931,0,454,0,8667116000,8667570000,0,0,0
1000,3,"enp0s10",1673813169.942636,"int",193,122,"10.0.0.1","10.0.0.11",128,0,54687,47968,22,497020509,586021515,3646109410,222630951,0,289,0,8670449000,8670738000,0,0,0
1000,3,"enp0s10",1673813169.942856,"int",194,326,"10.0.0.1","10.0.0.11",128,0,54688,47968,22,497020509,586021515,3646109411,222630951,0,399,0,8670798000,8671197000,0,0,0
1000,3,"enp0s10",1673813169.951571,"int",195,158,"10.0.0.1","10.0.0.11",128,0,54689,47968,22,497020713,586021587,3646109420,222630952,0,261,0,8679803000,8680064000,0,0,0
1000,3,"enp0s10",1673813169.958201,"int",196,122,"10.0.0.1","10.0.0.11",128,0,54690,47968,22,497020749,586021847,3646109426,222630953,0,439,0,8686151000,8686590000,0,0,0
1000,3,"enp0s10",1673813169.959138,"int",197,158,"10.0.0.1","10.0.0.11",128,0,54691,47968,22,497020749,586021847,3646109426,222630953,0,564,1,8686327000,8686891000,0,0,0
1000,3,"enp0s10",1673813169.959455,"int",198,182,"10.0.0.1","10.0.0.11",128,0,54692,47968,22,497020785,586021847,3646109426,222630953,0,816,2,8686343000,8687159000,0,0,0
1000,3,"enp0s10",1673813169.959789,"int",199,122,"10.0.0.1","10.0.0.11",128,0,54693,47968,22,497020845,586021847,3646109426,222630953,0,1095,3,8686359000,8687454000,0,0,0
1000,3,"enp0s10",1673813169.967009,"int",200,130,"10.0.0.1","10.0.0.12",128,0,44024,34528,22,2379577859,0,1177287931,0,0,863,0,8694917000,8695780000,0,0,0
1000,3,"enp0s10",1673813169.967653,"int",201,122,"10.0.0.1","10.0.0.11",128,0,0,47968,22,497020846,586021848,3646109436,222630957,0,183,0,8695749000,8695932000,0,0,0
1000,3,"enp0s10",1673813169.968372,"int",202,122,"10.0.0.1","10.0.0.12",128,0,44025,34528,22,2379577860,2840269677,1177287932,891066408,0,727,0,8696131000,8696858000,0,0,0
1000,3,"enp0s10",1673813169.968529,"int",203,163,"10.0.0.1","10.0.0.12",128,0,44026,34528,22,2379577860,2840269677,1177287933,891066408,0,726,1,8696444000,8697170000,0,0,0
1000,3,"enp0s10",1673813169.970020,"int",204,122,"10.0.0.1","10.0.0.12",128,0,44027,34528,22,2379577901,2840269677,1177287935,891066408,0,252,0,8698424000,8698676000,0,0,0
1000,3,"enp0s10",1673813169.979951,"int",205,122,"10.0.0.1","10.0.0.12",128,0,44028,34528,22,2379577901,2840269719,1177287944,891066410,0,230,0,8708147000,8708377000,0,0,0
1000,3,"enp0s10",1673813169.981099,"int",206,1482,"10.0.0.1","10.0.0.12",128,0,44029,34528,22,2379577901,2840269719,1177287945,891066410,0,388,0,8709106000,8709494000,0,0,0
1000,3,"enp0s10",1673813169.985476,"int",207,170,"10.0.0.1","10.0.0.12",128,0,44030,34528,22,2379579261,2840270695,1177287950,891066411,0,322,0,8713817000,8714139000,0,0,0
1000,3,"enp0s10",1673813170.003815,"int",208,138,"10.0.0.1","10.0.0.12",128,0,44031,34528,22,2379579309,2840271059,1177287968,891066414,0,430,0,8731974000,8732404000,0,0,0
1000,3,"enp0s10",1673813170.008575,"int",209,166,"10.0.0.1","10.0.0.12",128,0,44032,34528,22,2379579325,2840271059,1177287972,891066418,0,377,0,8736186000,8736563000,0,0,0
1000,3,"enp0s10",1673813170.009028,"int",210,190,"10.0.0.1","10.0.0.12",128,0,44033,34528,22,2379579369,2840271103,1177287973,891066418,0,354,0,8736820000,8737174000,0,0,0
1000,3,"enp0s10",1673813170.015706,"int",211,494,"10.0.0.1","10.0.0.12",128,0,44034,34528,22,2379579437,2840271155,1177287980,891066419,0,353,0,8743727000,8744080000,0,0,0
1000,3,"enp0s10",1673813170.020298,"int",212,774,"10.0.0.1","10.0.0.12",128,0,44035,34528,22,2379579809,2840271487,1177287984,891066420,0,675,0,8748029000,8748704000,0,0,0
1000,3,"enp0s10",1673813170.025084,"int",213,234,"10.0.0.1","10.0.0.12",128,0,44036,34528,22,2379580461,2840271515,1177287989,891066422,0,336,0,8753134000,8753470000,0,0,0
1000,3,"enp0s10",1673813170.176581,"int",214,122,"10.0.0.1","10.0.0.12",128,0,44037,34528,22,2379580573,2840272455,1177288140,891066449,0,837,0,8904123000,8904960000,0,0,0
1000,3,"enp0s10",1673813170.177109,"int",215,122,"10.0.0.1","10.0.0.12",128,0,44038,34528,22,2379580573,2840272499,1177288141,891066460,0,486,0,8904923000,8905409000,0,0,0
1000,3,"enp0s10",1673813170.177356,"int",216,326,"10.0.0.1","10.0.0.12",128,0,44039,34528,22,2379580573,2840272499,1177288142,891066460,0,390,0,8905439000,8905829000,0,0,0
1000,3,"enp0s10",1673813170.181088,"int",217,158,"10.0.0.1","10.0.0.12",128,0,44040,34528,22,2379580777,2840272571,1177288145,891066461,0,394,0,8909236000,8909630000,0,0,0
1000,3,"enp0s10",1673813170.192718,"int",218,122,"10.0.0.1","10.0.0.12",128,0,44041,34528,22,2379580813,2840272779,1177288157,891066463,0,289,0,8920632000,8920921000,0,0,0
1000,3,"enp0s10",1673813170.192851,"int",219,158,"10.0.0.1","10.0.0.12",128,0,44042,34528,22,2379580813,2840272779,1177288157,891066463,0,556,1,8920760000,8921316000,0,0,0
1000,3,"enp0s10",1673813170.193281,"int",220,182,"10.0.0.1","10.0.0.12",128,0,44043,34528,22,2379580849,2840272779,1177288157,891066463,0,991,2,8920778000,8921769000,0,0,0
1000,3,"enp0s10",1673813170.193648,"int",221,122,"10.0.0.1","10.0.0.12",128,0,44044,34528,22,2379580909,2840272779,1177288157,891066463,0,1246,3,8920797000,8922043000,0,0,0
1000,3,"enp0s10",1673813170.202012,"int",222,130,"10.0.1.1","10.0.1.11",128,0,42014,41008,22,2566870863,0,2761587338,0,0,466,0,8929892000,8930358000,0,0,0
1000,3,"enp0s10",1673813170.203886,"int",223,122,"10.0.1.1","10.0.1.11",128,0,42015,41008,22,2566870864,135004393,2761587340,222630767,0,267,0,8932172000,8932439000,0,0,0
1000,3,"enp0s10",1673813170.204217,"int",224,122,"10.0.1.1","10.0.1.11",128,0,42016,41008,22,2566870864,135004393,2761587340,222630767,0,545,1,8932206000,8932751000,0,0,0
1000,3,"enp0s10",1673813170.204839,"int",225,163,"10.0.1.1","10.0.1.11",128,0,42017,41008,22,2566870864,135004393,2761587341,222630767,0,474,0,8932473000,8932947000,0,0,0
1000,3,"enp0s10",1673813170.205683,"int",226,122,"10.0.0.1","10.0.0.12",128,0,0,34528,22,2379580910,2840272780,1177288170,891066466,0,397,0,8933561000,8933958000,0,0,0
1000,3,"enp0s10",1673813170.215964,"int",227,122,"10.0.1.1","10.0.1.11",128,0,42018,41008,22,2566870905,135004435,2761587351,222630769,0,473,0,8943686000,8944159000,0,0,0
1000,3,"enp0s10",1673813170.216439,"int",228,122,"10.0.1.1","10.0.1.11",128,0,42019,41008,22,2566870905,135005411,2761587352,222630770,0,577,0,8944345000,8944922000,0,0,0
1000,3,"enp0s10",1673813170.217236,"int",229,1482,"10.0.1.1","10.0.1.11",128,0,42020,41008,22,2566870905,135005411,2761587353,222630770,0,269,0,8945166000,8945435000,0,0,0
1000,3,"enp0s10",1673813170.221277,"int",230,170,"10.0.1.1","10.0.1.11",128,0,42021,41008,22,2566872265,135005411,2761587358,222630771,0,294,0,8949566000,8949860000,0,0,0
1000,3,"enp0s10",1673813170.240771,"int",231,138,"10.0.1.1","10.0.1.11",128,0,42022,41008,22,2566872313,135005775,2761587377,222630773,0,361,0,8969080000,8969441000,0,0,0
1000,3,"enp0s10",1673813170.244027,"int",232,166,"10.0.1.1","10.0.1.11",128,0,42023,41008,22,2566872329,135005775,2761587380,222630777,0,283,0,8971954000,8972237000,0,0,0
1000,3,"enp0s10",1673813170.248555,"int",233,190,"10.0.1.1","10.0.1.11",128,0,42024,41008,22,2566872373,135005819,2761587385,222630778,0,448,0,8976874000,8977322000,0,0,0
1000,3,"enp0s10",1673813170.255758,"int",234,494,"10.0.1.1","10.0.1.11",128,0,42025,41008,22,2566872441,135005871,2761587392,222630779,0,761,0,8983331000,8984092000,0,0,0
1000,3,"enp0s10",1673813170.260729,"int",235,774,"10.0.1.1","10.0.1.11",128,0,42026,41008,22,2566872813,135006203,2761587397,222630780,0,287,0,8988700000,8988987000,0,0,0
1000,3,"enp0s10",1673813170.267038,"int",236,234,"10.0.1.1","10.0.1.11",128,0,42027,41008,22,2566873465,135006231,2761587403,222630782,0,599,0,8995084000,8995683000,0,0,0
1000,3,"enp0s10",1673813170.441372,"int",237,122,"10.0.1.1","10.0.1.11",128,0,42028,41008,22,2566873577,135007171,2761587577,222630816,0,494,0,9168888000,9169382000,0,0,0
1000,3,"enp0s10",1673813170.441972,"int",238,122,"10.0.1.1","10.0.1.11",128,0,42029,41008,22,2566873577,135007215,2761587578,222630826,0,432,0,9170254000,9170686000,0,0,0
1000,3,"enp0s10",1673813170.442338,"int",239,326,"10.0.1.1","10.0.1.11",128,0,42030,41008,22,2566873577,135007215,2761587579,222630826,0,422,1,9170510000,9170932000,0,0,0
1000,3,"enp0s10",1673813170.449408,"int",240,158,"10.0.1.1","10.0.1.11",128,0,42031,41008,22,2566873781,135007287,2761587585,222630827,0,116,0,9177607000,9177723000,0,0,0
1000,3,"enp0s10",1673813170.456605,"int",241,122,"10.0.1.1","10.0.1.11",128,0,42032,41008,22,2566873817,135007495,2761587593,222630829,0,260,0,9184948000,9185208000,0,0,0
1000,3,"enp0s10",1673813170.457007,"int",242,158,"10.0.1.1","10.0.1.11",128,0,42033,41008,22,2566873817,135007495,2761587593,222630829,0,410,1,9184968000,9185378000,0,0,0
1000,3,"enp0s10",1673813170.457449,"int",243,182,"10.0.1.1","10.0.1.11",128,0,42034,41008,22,2566873853,135007495,2761587593,222630829,0,776,2,9184981000,9185757000,0,0,0
1000,3,"enp0s10",1673813170.457758,"int",244,122,"10.0.1.1","10.0.1.11",128,0,42035,41008,22,2566873913,135007495,2761587593,222630829,0,1183,3,9184996000,9186179000,0,0,0
1000,3,"enp0s10",1673813170.465126,"int",245,122,"10.0.1.1","10.0.1.11",128,0,0,41008,22,2566873914,135007496,2761587602,222630831,0,150,0,9193613000,9193763000,0,0,0
1000,3,"enp0s10",1673813170.465651,"int",246,130,"10.0.1.1","10.0.1.12",128,0,50695,37064,22,424132475,0,1209193758,0,0,455,0,9193630000,9194085000,0,0,0
1000,3,"enp0s10",1673813170.468516,"int",247,122,"10.0.1.1","10.0.1.12",128,0,50696,37064,22,424132476,3255261542,1209193761,891114270,0,200,0,9196792000,9196992000,0,0,0
1000,3,"enp0s10",1673813170.468769,"int",248,122,"10.0.1.1","10.0.1.12",128,0,50697,37064,22,424132476,3255261542,1209193761,891114270,0,654,0,9196831000,9197485000,0,0,0
1000,3,"enp0s10",1673813170.468986,"int",249,163,"10.0.1.1","10.0.1.12",128,0,50698,37064,22,424132476,3255261542,1209193761,891114270,0,622,1,9197043000,9197665000,0,0,0
1000,3,"enp0s10",1673813170.482861,"int",250,122,"10.0.1.1","10.0.1.12",128,0,50699,37064,22,424132517,3255261584,1209193775,891114272,0,328,0,9210819000,9211147000,0,0,0
1000,3,"enp0s10",1673813170.483452,"int",251,1482,"10.0.1.1","10.0.1.12",128,0,50700,37064,22,424132517,3255261584,1209193776,891114272,0,264,0,9211775000,9212039000,0,0,0
1000,3,"enp0s10",1673813170.488847,"int",252,170,"10.0.1.1","10.0.1.12",128,0,50701,37064,22,424133877,3255262560,1209193781,891114274,0,236,0,9216920000,9217156000,0,0,0
1000,3,"enp0s10",1673813170.508807,"int",253,138,"10.0.1.1","10.0.1.12",128,0,50702,37064,22,424133925,3255262924,1209193801,891114277,0,465,0,9236596000,9237061000,0,0,0
1000,3,"enp0s10",1673813170.511524,"int",254,166,"10.0.1.1","10.0.1.12",128,0,50703,37064,22,424133941,3255262924,1209193804,891114281,0,271,0,9239917000,9240188000,0,0,0
1000,3,"enp0s10",1673813170.512845,"int",255,190,"10.0.1.1","10.0.1.12",128,0,50704,37064,22,424133985,3255262968,1209193805,891114281,0,237,0,9240943000,9241180000,0,0,0
1000,3,"enp0s10",1673813170.519646,"int",256,494,"10.0.1.1","10.0.1.12",128,0,50705,37064,22,424134053,3255263020,1209193811,891114282,0,895,0,9247166000,9248061000,0,0,0
1000,3,"enp0s10",1673813170.524344,"int",257,774,"10.0.1.1","10.0.1.12",128,0,50706,37064,22,424134425,3255263352,1209193816,891114283,0,342,0,9252065000,9252407000,0,0,0
1000,3,"enp0s10",1673813170.530661,"int",258,234,"10.0.1.1","10.0.1.12",128,0,50707,37064,22,424135077,3255263380,1209193823,891114285,0,278,0,9258730000,9259008000,0,0,0
1000,3,"enp0s10",1673813170.731624,"int",259,122,"10.0.1.1","10.0.1.12",128,0,50708,37064,22,424135189,3255264320,1209194023,891114312,0,822,0,9459441000,9460263000,0,0,0
1000,3,"enp0s10",1673813170.733425,"int",260,122,"10.0.1.1","10.0.1.12",128,0,50709,37064,22,424135189,3255264364,1209194025,891114336,0,261,0,9461429000,9461690000,0,0,0
1000,3,"enp0s10",1673813170.734225,"int",261,326,"10.0.1.1","10.0.1.12",128,0,50710,37064,22,424135189,3255264364,1209194026,891114336,0,658,0,9461746000,9462404000,0,0,0
1000,3,"enp0s10",1673813170.736799,"int",262,158,"10.0.1.1","10.0.1.12",128,0,50711,37064,22,424135393,3255264436,1209194029,891114337,0,590,0,9464590000,9465180000,0,0,0
1000,3,"enp0s10",1673813170.749133,"int",263,122,"10.0.1.1","10.0.1.12",128,0,50712,37064,22,424135429,3255264644,1209194041,891114339,0,303,0,9477129000,9477432000,0,0,0
