src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36782,3008,1,4082,0,0,0,210.38,146.50,4085.75,0.00,0.00,0.00,0.00,0.00,8,31459,0,0.99,19,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3008,36782,1,6718,0,0,0,10911.29,13371.00,0.00,0.00,0.14,0.00,2.00,2.00,7,32787,0,1.63,32,ll_legit,0,18,26,0
10.0.1.13,10.0.0.13,3008,36782,1,9450,0,0,0,33524.71,34146.00,0.00,0.00,24.57,25.00,6.71,7.00,7,64977,1,2.29,45,ll_legit,0,30,36,0
10.0.0.13,10.0.1.13,36782,3008,1,765,0,0,0,155.20,153.00,16343.00,16343.00,0.00,0.00,0.00,0.00,5,64316,1,0.19,3,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3008,36782,1,8100,1,0,1,51000.17,51326.50,43142.00,43142.00,71.50,74.50,10.00,10.00,6,95117,2,1.96,39,ll_legit,0,34,41,0
10.0.0.13,10.0.1.13,36782,3008,1,918,0,0,0,154.17,152.00,44480.00,44480.00,0.00,0.00,0.00,0.00,6,97998,2,0.22,4,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,36782,3008,1,918,0,0,0,141.17,151.00,44480.00,44480.00,0.00,0.00,0.00,0.00,6,128331,3,0.22,4,ll_legit,0,6,41,0
10.0.1.13,10.0.0.13,3008,36782,1,8100,1,0,1,78135.17,78639.50,43142.00,43142.00,73.67,77.50,15.83,15.50,6,130427,3,1.96,39,ll_legit,0,35,41,0
10.0.1.13,10.0.0.13,3008,36782,1,9450,2,0,2,95026.00,93499.00,43142.00,43142.00,74.71,75.00,18.71,19.00,7,164698,4,2.29,45,ll_legit,0,35,42,0
10.0.0.13,10.0.1.13,36782,3008,1,918,0,0,0,150.83,150.50,44480.00,44480.00,0.00,0.00,0.00,0.00,6,163604,4,0.22,4,ll_legit,0,7,42,0
10.0.1.13,10.0.0.13,3008,36782,1,8100,3,0,3,114623.00,115250.50,56638.17,43142.00,83.67,93.00,22.50,22.50,6,194872,5,1.96,39,ll_legit,0,31,36,0
10.0.0.13,10.0.1.13,36782,3008,1,612,0,0,0,153.00,153.00,44480.00,44480.00,0.00,0.00,0.00,0.00,4,192747,5,0.15,2,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3008,36782,1,9450,5,0,5,129873.86,129415.00,124119.00,124119.00,88.29,100.00,25.57,25.00,7,230235,6,2.29,45,ll_legit,0,26,39,0
10.0.0.13,10.0.1.13,36782,3008,1,918,0,0,0,145.50,149.00,124680.00,124680.00,0.00,0.00,0.00,0.00,6,227917,6,0.22,4,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,45666,3009,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,216868,6,0.33,6,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,37413,3001,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,228613,6,0.33,6,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3008,36782,1,8100,6,0,6,139100.67,140224.50,124119.00,124119.00,100.00,100.00,27.67,28.00,6,260331,7,1.96,39,ll_legit,0,23,38,0
10.0.0.13,10.0.1.13,36782,3008,1,918,0,0,0,150.33,149.50,124680.00,124680.00,0.00,0.00,0.00,0.00,6,263498,7,0.22,4,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,36782,3008,1,918,0,0,0,151.67,151.50,124680.00,124680.00,0.00,0.00,0.00,0.00,6,292310,8,0.22,4,ll_legit,0,6,43,0
10.0.1.13,10.0.0.13,3008,36782,1,8100,6,0,6,140884.50,140751.00,124119.00,124119.00,100.00,100.00,28.00,28.00,6,294627,8,1.96,39,ll_legit,0,22,43,0
10.0.0.13,10.0.1.13,42139,3006,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,290468,8,0.33,6,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,39440,3004,1,1350,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,293081,8,0.33,6,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,37487,3007,1,1350,0,0,0,142.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,1,293846,8,0.33,6,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3008,36782,1,6903,5,0,5,137377.67,140647.00,125074.33,124119.00,98.50,100.00,27.33,28.00,6,324723,9,1.67,33,ll_legit,0,19,45,0
10.0.0.13,10.0.1.13,36782,3008,1,765,0,0,0,136.60,147.00,124680.00,124680.00,0.00,0.00,0.00,0.00,5,322649,9,0.19,3,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3009,45666,1,1350,1,0,1,107736.00,107736.00,0.00,0.00,100.00,100.00,21.00,21.00,1,329925,9,0.33,6,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3009,45666,1,2515,1,0,1,117225.00,116889.00,0.00,0.00,68.33,63.00,23.00,23.00,3,344341,10,0.61,12,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,45666,3009,1,2365,0,0,0,133.75,122.00,0.00,0.00,0.00,0.00,0.00,0.00,4,346558,10,0.57,11,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3001,37413,1,3579,1,0,1,120895.33,120909.00,0.00,0.00,80.33,80.00,24.00,24.00,3,359879,10,0.87,17,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,37413,3001,1,2120,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,3,356246,10,0.51,10,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,45792,3003,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,364536,11,0.33,6,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,37413,3001,1,297,0,0,0,129.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,2,366240,11,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3008,36782,1,6903,3,0,3,125717.50,125874.00,129851.00,129851.00,84.17,94.00,25.00,25.00,6,394015,11,1.67,33,ll_legit,0,21,76,0
10.0.0.13,10.0.1.13,36782,3008,1,612,0,0,0,282.25,145.00,177515.00,177515.00,0.00,0.00,0.00,0.00,4,392684,11,0.15,2,ll_legit,0,4,76,0
10.0.0.13,10.0.1.13,49286,3005,1,1350,0,0,0,89.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,1,378310,11,0.33,6,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,50950,3000,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,382295,11,0.33,6,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,36782,3008,1,612,0,0,0,148.50,148.50,177515.00,177515.00,0.00,0.00,0.00,0.00,4,414563,12,0.15,2,ll_legit,0,4,77,0
10.0.1.13,10.0.0.13,3008,36782,1,2700,1,0,1,119788.00,119788.00,129851.00,129851.00,96.50,96.50,23.50,23.50,2,409591,12,0.65,13,ll_legit,0,18,77,0
10.0.1.13,10.0.0.13,3006,42139,1,3579,2,0,2,123103.33,123105.00,0.00,0.00,90.67,100.00,24.00,24.00,3,424142,12,0.87,17,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,42139,3006,1,2120,0,0,0,117.67,115.00,0.00,0.00,0.00,0.00,0.00,0.00,3,420634,12,0.51,10,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,42139,3006,1,295,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.50,0.50,2,430034,13,0.07,1,ll_legit,0,2,80,0
10.0.1.13,10.0.0.13,3008,36782,1,1350,1,0,1,137043.00,137043.00,129851.00,129851.00,100.00,100.00,27.00,27.00,1,434537,13,0.33,6,ll_legit,0,15,80,0
10.0.0.13,10.0.1.13,36782,3008,1,153,0,0,0,130.00,130.00,177515.00,177515.00,0.00,0.00,0.00,0.00,1,437648,13,0.04,0,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3007,37487,1,3865,4,0,4,148095.00,147909.00,0.00,0.00,100.00,100.00,29.50,29.50,4,454288,13,0.94,18,ll_legit,0,6,80,0
10.0.0.13,10.0.1.13,37487,3007,1,2273,0,0,0,161.50,146.50,0.00,0.00,0.00,0.00,0.25,0.00,4,454660,13,0.55,11,ll_legit,0,4,80,0
10.0.0.13,10.0.1.13,35228,3002,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,442179,13,0.33,6,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3004,39440,1,1350,1,0,1,160465.00,160465.00,0.00,0.00,100.00,100.00,32.00,32.00,1,459452,13,0.33,6,ll_legit,0,5,80,0
10.0.0.13,10.0.1.13,39440,3004,1,151,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,460586,13,0.04,0,ll_legit,0,1,80,0
10.0.0.13,10.0.1.13,39440,3004,1,2122,0,0,0,139.67,121.00,0.00,0.00,0.00,0.00,0.00,0.00,3,474781,14,0.51,10,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3004,39440,1,1636,2,0,2,170818.00,170818.00,0.00,0.00,100.00,100.00,33.50,33.50,2,473988,14,0.40,7,ll_legit,0,7,78,0
10.0.1.13,10.0.0.13,3008,36782,1,4050,3,0,3,167313.00,169044.00,129851.00,129851.00,100.00,100.00,33.00,33.00,3,488489,14,0.98,19,ll_legit,0,15,78,0
10.0.0.13,10.0.1.13,36782,3008,1,459,0,0,0,128.00,147.00,177515.00,177515.00,0.00,0.00,0.00,0.00,3,491687,14,0.11,2,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3009,45666,1,153,1,0,1,162205.00,162205.00,149352.00,149352.00,100.00,100.00,32.00,32.00,1,493699,14,0.04,0,ll_legit,0,15,78,0
10.0.0.13,10.0.1.13,45666,3009,1,153,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,494604,14,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,36782,3008,1,306,0,0,0,154.50,154.50,177515.00,177515.00,0.00,0.00,0.00,0.00,2,521828,15,0.07,1,ll_legit,0,2,76,0
