# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.000        0.000       20.363       84.832
       1.014        0.000       20.363      309.492
       2.033        0.000       21.762      374.496
       3.056        2.000       21.883      630.496
       4.077        1.000       21.883      630.496
       5.097        0.000       21.883      630.496
       6.116        0.000       21.883      630.496
       7.136        0.000       21.883      630.496
       8.155        0.000       21.883      630.496
       9.176        0.000       21.883      630.496
      10.195        0.000       21.883      630.496
      11.215        0.000       21.883      630.496
      12.235        0.000       21.883      630.496
      13.255        0.000       21.883      630.496
      14.275        0.000       21.883      630.496
      15.295        0.000       21.883      630.496
      16.315        0.000       21.883      630.496
      17.335        0.000       21.883      630.496
      18.356        0.000       21.883      630.496
      19.376        0.000       21.883      630.496
      20.396        0.000       21.883      630.496
      21.416        1.000       21.883      630.496
      22.436       12.700       26.828      758.496
      23.456       29.400       26.828      758.496
      24.476       27.400       26.828      758.496
      25.497       27.400       26.828      758.496
      26.516       27.500       26.828      758.496
      27.536       27.500       27.859      758.496
      28.556       28.400       27.859      758.496
      29.577       30.400       27.859      758.496
      30.597       31.400       27.859      758.496
      31.615       26.500       27.859      758.496
      32.634       27.500       27.859      758.496
      33.653       28.400       28.008      758.496
      34.673       26.500       28.152      758.496
      35.693       29.400       28.395      758.496
      36.713       29.400       28.395      758.496
      37.733       30.400       28.395      758.496
      38.753       29.400       28.395      758.496
      39.773       28.400       28.395      758.496
      40.792       27.500       28.395      758.496
      41.812       27.500       28.395      758.496
      42.832       30.400       28.395      758.496
      43.853       32.300       28.395      758.496
      44.873       31.400       28.395      758.496
      45.892       29.400       28.395      758.496
      46.912       29.400       28.395      758.496
      47.933       29.400       28.395      758.496
      48.952       29.400       28.395      758.496
      49.972       29.400       28.395      758.496
      50.992       31.400       28.395      758.496
      52.010       31.400       28.395      758.496
      53.028       33.400       34.820      758.496
      54.047       27.500       34.820      758.496
      55.068       28.400       35.168      758.496
      56.088       26.500       35.168      758.496
      57.108       28.400       35.168      758.496
      58.128       27.400       35.168      758.496
      59.148       26.500       35.168      758.496
      60.168       25.500       35.168      758.496
      61.188       28.400       35.172      758.496
      62.208       27.400       35.172      758.496
      63.228       25.500       35.172      758.496
      64.248       26.500       35.172      758.496
      65.268       24.500       35.172      758.496
      66.288       24.500       35.172      758.496
      67.308       24.500       35.172      758.496
      68.328       24.500       35.172      758.496
      69.348       23.500       35.172      758.496
      70.368       24.500       35.172      758.496
      71.388       27.500       35.172      758.496
      72.408       27.400       35.172      758.496
      73.428       28.400       35.172      758.496
      74.448       24.500       35.285      758.496
      75.468       24.500       35.285      758.496
      76.488       25.500       35.285      758.496
      77.508       24.500       35.285      758.496
      78.528       24.500       35.285      758.496
      79.548       24.500       35.285      758.496
      80.568       24.500       35.285      758.496
      81.587       24.500       35.285      758.496
      82.605       23.600       35.285      758.496
      83.624       24.600       35.285      758.496
      84.644       24.500       35.285      758.496
      85.662       23.600       35.285      758.496
      86.680       24.500       35.285      758.496
      87.700       25.500       35.285      758.496
      88.720       25.500       35.285      758.496
      89.740       24.500       35.285      758.496
      90.760       24.500       35.285      758.496
