# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.000        0.000       20.312       84.832
       1.013        2.000       20.312      309.492
       2.032        0.000       21.648      502.496
       3.053        1.000       22.773      630.496
       4.073        0.000       22.773      630.496
       5.094        0.000       22.773      630.496
       6.113        0.000       22.773      630.496
       7.132        0.000       22.773      630.496
       8.152        0.000       22.773      630.496
       9.172        0.000       22.773      630.496
      10.192        0.000       22.773      630.496
      11.209        0.000       22.773      630.496
      12.228        0.000       22.773      630.496
      13.248        0.000       22.773      630.496
      14.266        0.000       22.773      630.496
      15.284        0.000       22.773      630.496
      16.304        0.000       22.773      630.496
      17.324        0.000       22.773      630.496
      18.345        0.000       22.773      630.496
      19.365        0.000       22.773      630.496
      20.385        0.000       22.773      630.496
      21.403        0.000       22.773      630.496
      22.421        0.000       22.773      630.496
      23.441        1.000       22.773      630.496
      24.461        0.000       22.773      630.496
      25.481        0.000       22.773      630.496
      26.501        0.000       22.773      630.496
      27.520       17.700       38.488      758.496
      28.540       12.700       38.488      758.496
      29.560        9.800       38.488      758.496
      30.580        8.800       38.488      758.496
      31.600        8.800       38.488      758.496
      32.620        8.800       38.488      758.496
      33.640        8.800       38.488      758.496
      34.659        9.800       38.488      758.496
      35.677        8.800       38.488      758.496
      36.697        8.800       38.488      758.496
      37.714        9.800       38.488      758.496
      38.733        8.800       38.488      758.496
      39.751        9.800       38.488      758.496
      40.769        9.800       38.488      758.496
      41.788        8.800       38.488      758.496
      42.808        9.800       38.488      758.496
      43.828        8.800       38.488      758.496
      44.848        9.800       38.488      758.496
      45.868        8.800       38.488      758.496
      46.888        8.800       38.488      758.496
      47.908        8.800       38.488      758.496
      48.928        8.800       38.488      758.496
      49.948        9.800       38.488      758.496
      50.968        8.800       38.488      758.496
      51.988        8.800       38.488      758.496
      53.008        9.800       38.488      758.496
      54.028        8.800       38.488      758.496
      55.048        8.800       38.488      758.496
      56.068        9.800       38.488      758.496
      57.088        9.800       38.488      758.496
      58.108       11.800       38.488      758.496
      59.128       10.800       38.488      758.496
      60.148        9.800       38.488      758.496
      61.168       11.800       38.488      758.496
      62.188       10.800       38.488      758.496
      63.208       10.800       38.488      758.496
      64.228       11.800       38.488      758.496
      65.248       11.800       38.488      758.496
      66.268       11.800       38.488      758.496
      67.288       12.700       39.133      758.496
      68.308       12.700       39.133      758.496
      69.328       12.700       39.133      758.496
