# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.000        0.000       20.148       84.832
       1.013        1.000       20.148      565.492
       2.032        0.000       21.672      630.496
       3.051        2.900       21.738      630.496
       4.070        0.000       21.738      630.496
       5.090        0.000       21.738      630.496
       6.109        0.000       21.738      630.496
       7.128        0.000       21.738      630.496
       8.148        0.000       21.738      630.496
       9.168        0.000       21.738      630.496
      10.188        0.000       21.738      630.496
      11.205        0.000       21.738      630.496
      12.224        0.000       21.738      630.496
      13.244        0.000       21.738      630.496
      14.264        0.000       21.738      630.496
      15.284        0.000       21.738      630.496
      16.304        0.000       21.738      630.496
      17.324        0.000       21.738      630.496
      18.344        0.000       21.738      630.496
      19.364        1.000       21.738      630.496
      20.384        0.000       21.738      630.496
      21.404        0.000       21.738      630.496
      22.424        0.000       21.738      630.496
      23.444       17.600       32.555      758.496
      24.464       35.300       34.617      758.496
      25.484       39.200       34.617      758.496
      26.504       35.300       34.617      758.496
      27.524       30.400       34.617      758.496
      28.544       34.300       34.617      758.496
      29.564       33.300       34.617      758.496
      30.583       28.400       34.617      758.496
      31.601       28.500       34.617      758.496
      32.621       34.300       34.617      758.496
      33.640       30.400       34.617      758.496
      34.660       29.400       35.016      758.496
      35.680       34.300       35.016      758.496
      36.699       33.400       35.016      758.496
      37.717       30.500       35.016      758.496
      38.735       27.500       35.016      758.496
      39.753       34.400       35.016      758.496
      40.772       33.400       35.016      758.496
      41.792       29.400       35.016      758.496
      42.812       29.400       35.016      758.496
      43.832       34.300       35.016      758.496
      44.852       29.400       35.016      758.496
      45.872       30.400       35.016      758.496
      46.892       34.300       35.016      758.496
      47.912       30.400       35.016      758.496
      48.932       29.400       35.016      758.496
      49.952       31.400       35.016      758.496
      50.972       27.500       35.016      758.496
      51.992       34.300       35.016      758.496
      53.012       33.300       35.016      758.496
      54.032       33.300       35.676      758.496
      55.050       27.500       35.676      758.496
      56.069       28.500       35.805      758.496
      57.088       24.500       35.805      758.496
