# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.000        0.000       20.297       84.832
       1.013        2.000       20.297      309.492
       2.033        0.000       21.695      630.496
       3.054        1.000       21.820      630.496
       4.074        0.000       21.820      630.496
       5.095        0.000       21.820      630.496
       6.114        0.000       21.820      630.496
       7.133        0.000       21.820      630.496
       8.153        0.000       21.820      630.496
       9.173        0.000       21.820      630.496
      10.193        1.000       21.820      630.496
      11.213        0.000       21.820      630.496
      12.233        0.000       21.820      630.496
      13.253        0.000       21.820      630.496
      14.271        0.000       21.820      630.496
      15.289        0.000       21.820      630.496
      16.308        0.000       21.820      630.496
      17.326        0.000       21.820      630.496
      18.345        0.000       21.820      630.496
      19.365        1.000       21.820      630.496
      20.385        0.000       21.820      630.496
      21.404        0.000       21.820      630.496
      22.424       13.700       23.102      758.496
      23.443       44.200       23.102      758.496
      24.462       44.200       23.102      758.496
      25.480       45.200       23.102      758.496
      26.501       43.100       23.102      758.496
      27.521       31.400       23.102      758.496
      28.541       32.300       23.102      758.496
      29.560       31.400       23.102      758.496
      30.581       32.300       23.102      758.496
      31.601       32.400       23.336      758.496
      32.621       31.400       23.336      758.496
      33.637       32.500       23.336      758.496
      34.657       31.400       23.336      758.496
      35.677       32.400       23.336      758.496
      36.696       31.400       23.336      758.496
      37.717       33.300       23.336      758.496
      38.737       32.300       23.336      758.496
      39.757       33.300       23.336      758.496
      40.777       31.400       23.336      758.496
      41.796       33.400       23.336      758.496
      42.817       32.300       23.336      758.496
      43.837       32.300       23.344      758.496
      44.857       33.300       23.707      758.496
      45.877       32.300       23.707      758.496
      46.897       32.400       23.707      758.496
      47.917       31.400       23.707      758.496
      48.937       32.400       23.707      758.496
      49.957       32.300       23.707      758.496
      50.976       32.400       23.707      758.496
      51.997       42.100       23.734      758.496
      53.017       33.300       25.141      758.496
      54.037       29.400       25.656      758.496
      55.057       28.400       26.285      758.496
      56.076       29.400       26.797      758.496
      57.094       28.500       27.477      758.496
      58.113       29.400       27.730      758.496
      59.133       27.500       27.984      758.496
      60.153       28.400       28.242      758.496
      61.173       28.400       28.496      758.496
      62.193       29.400       28.781      758.496
      63.213       27.400       29.035      758.496
      64.233       28.400       29.035      758.496
      65.253       28.400       29.289      758.496
      66.272       27.500       29.289      758.496
