report-id,probe-id,source,timestamp,report-name,packet_index,meta.packet_len,ip.src,ip.dst,ip.proto_tos,ip.ecn,ip.identification,tcp.src_port,tcp.dest_port,tcp.seq_nb,tcp.ack_nb,tcp.tsval,tcp.tsecr,int.queue_id,int.latency,int.queue_occups,int.ingress_time,int.egress_time,int.nb_marked,int.nb_dropped,int.mark_probability
1000,3,"enp0s10",1673875033.142983,"int",1233,122,"10.0.1.11","10.0.0.11",128,0,63319,5201,35474,3006927293,3114950162,238096488,238096737,1,403,0,18756738000,18757141000,0,0,0
1000,3,"enp0s10",1673875033.143257,"int",1234,1510,"10.0.0.11","10.0.1.11",131,3,39832,35474,5201,3114957102,3006927293,238096737,238096464,1,3852,15,18753489000,18757341000,0,0,540170436
1000,3,"enp0s10",1673875033.143433,"int",1235,122,"10.0.1.11","10.0.0.11",128,0,63320,5201,35474,3006927293,3114952938,238096488,238096737,1,509,0,18756957000,18757466000,0,0,0
1000,3,"enp0s10",1673875033.143547,"int",1236,122,"10.0.1.11","10.0.0.11",128,0,63321,5201,35474,3006927293,3114957102,238096488,238096737,1,237,0,18757442000,18757679000,0,0,0
1000,3,"enp0s10",1673875033.143847,"int",1237,1510,"10.0.0.11","10.0.1.11",128,0,39833,35474,5201,3114958490,3006927293,238096737,238096464,1,4134,16,18753502000,18757636000,0,0,1827821764
1000,3,"enp0s10",1673875033.144124,"int",1238,1510,"10.0.0.11","10.0.1.11",128,0,39834,35474,5201,3114959878,3006927293,238096737,238096464,1,4420,16,18753514000,18757934000,0,0,3690092740
1000,3,"enp0s10",1673875033.144205,"int",1239,338,"10.0.0.11","10.0.1.11",128,0,39835,35474,5201,3114961266,3006927293,238096738,238096488,1,2596,8,18755755000,18758351000,0,0,3690092740
1000,3,"enp0s10",1673875033.144375,"int",1240,122,"10.0.1.11","10.0.0.11",128,0,63322,5201,35474,3006927293,3114959878,238096489,238096737,1,368,0,18758390000,18758758000,0,0,0
1000,3,"enp0s10",1673875033.144589,"int",1241,122,"10.0.1.11","10.0.0.11",128,0,63323,5201,35474,3006927293,3114961482,238096489,238096737,1,325,0,18759290000,18759615000,0,0,0
1000,3,"enp0s10",1673875033.147945,"int",1242,1510,"10.0.0.12","10.0.1.12",128,0,24030,37014,5201,3957175077,376043711,906532205,906579919,0,293,0,18762608000,18762901000,0,0,0
1000,3,"enp0s10",1673875033.148059,"int",1243,134,"10.0.0.12","10.0.1.12",128,0,24031,37014,5201,3957176465,376043711,906532205,906579919,0,385,1,18762724000,18763109000,0,0,0
1000,3,"enp0s10",1673875033.148265,"int",1244,1510,"10.0.0.12","10.0.1.12",128,0,24032,37014,5201,3957176477,376043711,906532205,906579919,0,478,2,18762740000,18763218000,0,0,0
1000,3,"enp0s10",1673875033.148474,"int",1245,1510,"10.0.0.12","10.0.1.12",128,0,24033,37014,5201,3957177865,376043711,906532205,906579919,0,599,3,18762753000,18763352000,0,0,0
1000,3,"enp0s10",1673875033.148563,"int",1246,1510,"10.0.0.12","10.0.1.12",128,0,24034,37014,5201,3957179253,376043711,906532205,906579919,0,788,4,18762766000,18763554000,0,0,0
1000,3,"enp0s10",1673875033.148856,"int",1247,1510,"10.0.0.12","10.0.1.12",128,0,24035,37014,5201,3957180641,376043711,906532205,906579919,0,951,5,18762780000,18763731000,0,0,0
1000,3,"enp0s10",1673875033.149064,"int",1248,1510,"10.0.0.12","10.0.1.12",128,0,24036,37014,5201,3957182029,376043711,906532205,906579919,0,1154,6,18762793000,18763947000,0,0,0
1000,3,"enp0s10",1673875033.149234,"int",1249,1510,"10.0.0.12","10.0.1.12",128,0,24037,37014,5201,3957183417,376043711,906532205,906579919,0,1340,6,18762805000,18764145000,0,0,0
1000,3,"enp0s10",1673875033.149315,"int",1250,122,"10.0.1.12","10.0.0.12",128,0,12615,5201,37014,376043711,3957176477,906579942,906532205,0,503,0,18763785000,18764288000,0,0,0
1000,3,"enp0s10",1673875033.149478,"int",1251,1510,"10.0.0.12","10.0.1.12",128,0,24038,37014,5201,3957184805,376043711,906532205,906579919,0,1586,7,18762817000,18764403000,0,0,0
1000,3,"enp0s10",1673875033.149589,"int",1252,1510,"10.0.0.12","10.0.1.12",128,0,24039,37014,5201,3957186193,376043711,906532205,906579919,0,1762,8,18762830000,18764592000,0,0,0
1000,3,"enp0s10",1673875033.149773,"int",1253,122,"10.0.1.12","10.0.0.12",128,0,12616,5201,37014,376043711,3957179253,906579942,906532205,0,415,1,18764127000,18764542000,0,0,0
1000,3,"enp0s10",1673875033.149877,"int",1254,122,"10.0.1.12","10.0.0.12",128,0,12617,5201,37014,376043711,3957182029,906579942,906532205,0,398,1,18764386000,18764784000,0,0,0
1000,3,"enp0s10",1673875033.149985,"int",1255,122,"10.0.1.12","10.0.0.12",128,0,12618,5201,37014,376043711,3957184805,906579942,906532205,0,95,0,18764829000,18764924000,0,0,0
1000,3,"enp0s10",1673875033.150254,"int",1256,218,"10.0.0.12","10.0.1.12",128,0,24040,37014,5201,3957187581,376043711,906532206,906579942,0,163,0,18765082000,18765245000,0,0,0
1000,3,"enp0s10",1673875033.150457,"int",1257,122,"10.0.1.12","10.0.0.12",128,0,12619,5201,37014,376043711,3957187581,906579942,906532205,0,78,0,18765230000,18765308000,0,0,0
1000,3,"enp0s10",1673875033.151249,"int",1258,122,"10.0.1.12","10.0.0.12",128,0,12620,5201,37014,376043711,3957187677,906579943,906532206,0,145,0,18766126000,18766271000,0,0,0
1000,3,"enp0s10",1673875033.236810,"int",1259,1510,"10.0.0.11","10.0.1.11",128,0,39836,35474,5201,3114961482,3006927293,238096762,238096489,1,284,0,18851556000,18851840000,0,0,3690092740
1000,3,"enp0s10",1673875033.237124,"int",1260,134,"10.0.0.11","10.0.1.11",128,0,39837,35474,5201,3114962870,3006927293,238096762,238096489,1,536,1,18851587000,18852123000,0,0,3690092740
1000,3,"enp0s10",1673875033.237285,"int",1261,1510,"10.0.0.11","10.0.1.11",128,0,39838,35474,5201,3114962882,3006927293,238096762,238096489,1,692,2,18851604000,18852296000,0,0,3690092740
1000,3,"enp0s10",1673875033.237325,"int",1262,1510,"10.0.0.11","10.0.1.11",128,0,39839,35474,5201,3114964270,3006927293,238096762,238096489,1,823,3,18851620000,18852443000,0,0,3690092740
1000,3,"enp0s10",1673875033.237561,"int",1263,1510,"10.0.0.11","10.0.1.11",128,0,39840,35474,5201,3114965658,3006927293,238096762,238096489,1,912,4,18851635000,18852547000,0,0,3690092740
1000,3,"enp0s10",1673875033.237696,"int",1264,1510,"10.0.0.11","10.0.1.11",128,0,39841,35474,5201,3114967046,3006927293,238096762,238096489,1,1063,5,18851651000,18852714000,0,0,3690092740
1000,3,"enp0s10",1673875033.237809,"int",1265,1510,"10.0.0.11","10.0.1.11",128,0,39842,35474,5201,3114968434,3006927293,238096762,238096489,1,1277,6,18851665000,18852942000,0,0,3690092740
1000,3,"enp0s10",1673875033.237983,"int",1266,122,"10.0.1.11","10.0.0.11",128,0,63324,5201,35474,3006927293,3114962882,238096512,238096762,1,124,0,18852919000,18853043000,0,0,0
1000,3,"enp0s10",1673875033.238051,"int",1267,1510,"10.0.0.11","10.0.1.11",128,0,39843,35474,5201,3114969822,3006927293,238096762,238096489,1,1544,7,18851679000,18853223000,0,0,3690092740
1000,3,"enp0s10",1673875033.238296,"int",1268,122,"10.0.1.11","10.0.0.11",128,0,63325,5201,35474,3006927293,3114965658,238096512,238096762,1,207,0,18853201000,18853408000,0,0,0
1000,3,"enp0s10",1673875033.238488,"int",1269,1510,"10.0.0.11","10.0.1.11",128,0,39844,35474,5201,3114971210,3006927293,238096762,238096489,1,1834,8,18851693000,18853527000,0,0,3690092740
1000,3,"enp0s10",1673875033.238835,"int",1270,122,"10.0.1.11","10.0.0.11",128,0,63326,5201,35474,3006927293,3114968434,238096512,238096762,1,81,0,18853562000,18853643000,0,0,0
1000,3,"enp0s10",1673875033.239142,"int",1271,1510,"10.0.0.11","10.0.1.11",128,0,39845,35474,5201,3114972598,3006927293,238096762,238096489,1,2481,8,18851708000,18854189000,0,0,3690092740
1000,3,"enp0s10",1673875033.239481,"int",1272,122,"10.0.1.11","10.0.0.11",128,0,63327,5201,35474,3006927293,3114971210,238096513,238096762,1,151,0,18854243000,18854394000,0,0,0
1000,3,"enp0s10",1673875033.239522,"int",1273,1510,"10.0.0.11","10.0.1.11",128,0,39846,35474,5201,3114973986,3006927293,238096762,238096489,1,2813,9,18851723000,18854536000,0,0,3690092740
1000,3,"enp0s10",1673875033.239719,"int",1274,1510,"10.0.0.11","10.0.1.11",128,0,39847,35474,5201,3114975374,3006927293,238096762,238096489,1,3130,10,18851737000,18854867000,0,0,3690092740
1000,3,"enp0s10",1673875033.240089,"int",1275,1510,"10.0.0.11","10.0.1.11",128,0,39848,35474,5201,3114976762,3006927293,238096762,238096489,1,3363,11,18851751000,18855114000,0,0,4159854788
1000,3,"enp0s10",1673875033.240261,"int",1276,1510,"10.0.0.11","10.0.1.11",131,3,39849,35474,5201,3114978150,3006927293,238096762,238096489,1,3493,12,18851766000,18855259000,1,0,603084997
1000,3,"enp0s10",1673875033.240577,"int",1277,122,"10.0.1.11","10.0.0.11",128,0,63328,5201,35474,3006927293,3114973986,238096513,238096762,1,344,0,18855098000,18855442000,0,0,0
1000,3,"enp0s10",1673875033.240619,"int",1278,1510,"10.0.0.11","10.0.1.11",128,0,39850,35474,5201,3114979538,3006927293,238096762,238096489,1,3918,13,18851780000,18855698000,0,0,2219989189
1000,3,"enp0s10",1673875033.240777,"int",1279,122,"10.0.1.11","10.0.0.11",128,0,63329,5201,35474,3006927293,3114976762,238096513,238096762,1,439,0,18855488000,18855927000,0,0,0
1000,3,"enp0s10",1673875033.241051,"int",1280,1510,"10.0.0.11","10.0.1.11",128,0,39851,35474,5201,3114980926,3006927293,238096762,238096489,1,4204,14,18851795000,18855999000,0,0,4172437701
1000,3,"enp0s10",1673875033.241362,"int",1281,122,"10.0.1.11","10.0.0.11",128,0,63330,5201,35474,3006927293,3114979538,238096513,238096762,1,312,0,18856080000,18856392000,1,0,0
1000,3,"enp0s10",1673875033.241418,"int",1282,1510,"10.0.0.11","10.0.1.11",131,3,39852,35474,5201,3114982314,3006927293,238096762,238096489,1,4570,15,18851809000,18856379000,1,0,2561824966
1000,3,"enp0s10",1673875033.241691,"int",1283,1510,"10.0.0.11","10.0.1.11",131,3,39853,35474,5201,3114983702,3006927293,238096762,238096489,1,4779,15,18851825000,18856604000,0,0,1379031239
1000,3,"enp0s10",1673875033.241859,"int",1284,314,"10.0.0.11","10.0.1.11",128,0,39854,35474,5201,3114985090,3006927293,238096762,238096512,1,3126,9,18853794000,18856920000,0,0,1379031239
1000,3,"enp0s10",1673875033.242132,"int",1285,122,"10.0.1.11","10.0.0.11",128,0,63331,5201,35474,3006927293,3114982314,238096513,238096762,1,131,0,18856901000,18857032000,0,0,0
1000,3,"enp0s10",1673875033.242864,"int",1286,122,"10.0.1.11","10.0.0.11",128,0,63332,5201,35474,3006927293,3114985090,238096513,238096762,1,253,0,18857629000,18857882000,0,0,0
1000,3,"enp0s10",1673875033.243305,"int",1287,122,"10.0.1.11","10.0.0.11",128,0,63333,5201,35474,3006927293,3114985282,238096513,238096762,1,517,0,18857807000,18858324000,0,0,0
1000,3,"enp0s10",1673875033.250902,"int",1288,1510,"10.0.0.12","10.0.1.12",128,0,24041,37014,5201,3957187677,376043711,906532231,906579943,0,304,0,18865519000,18865823000,0,0,0
1000,3,"enp0s10",1673875033.251086,"int",1289,134,"10.0.0.12","10.0.1.12",128,0,24042,37014,5201,3957189065,376043711,906532231,906579943,0,624,1,18865546000,18866170000,0,0,0
1000,3,"enp0s10",1673875033.251207,"int",1290,1510,"10.0.0.12","10.0.1.12",128,0,24043,37014,5201,3957189077,376043711,906532231,906579943,0,739,2,18865604000,18866343000,0,0,0
1000,3,"enp0s10",1673875033.251349,"int",1291,1510,"10.0.0.12","10.0.1.12",128,0,24044,37014,5201,3957190465,376043711,906532231,906579943,0,844,3,18865620000,18866464000,0,0,0
1000,3,"enp0s10",1673875033.251422,"int",1292,1510,"10.0.0.12","10.0.1.12",128,0,24045,37014,5201,3957191853,376043711,906532231,906579943,0,947,4,18865634000,18866581000,0,0,0
1000,3,"enp0s10",1673875033.251721,"int",1293,1510,"10.0.0.12","10.0.1.12",128,0,24046,37014,5201,3957193241,376043711,906532231,906579943,0,1039,5,18865649000,18866688000,0,0,0
1000,3,"enp0s10",1673875033.251799,"int",1294,1510,"10.0.0.12","10.0.1.12",128,0,24047,37014,5201,3957194629,376043711,906532231,906579943,0,1281,6,18865663000,18866944000,0,0,0
1000,3,"enp0s10",1673875033.252005,"int",1295,1510,"10.0.0.12","10.0.1.12",128,0,24048,37014,5201,3957196017,376043711,906532231,906579943,0,1468,6,18865677000,18867145000,0,0,0
1000,3,"enp0s10",1673875033.252195,"int",1296,122,"10.0.1.12","10.0.0.12",128,0,12621,5201,37014,376043711,3957189077,906579968,906532231,0,280,0,18866907000,18867187000,0,0,0
1000,3,"enp0s10",1673875033.252273,"int",1297,1510,"10.0.0.12","10.0.1.12",128,0,24049,37014,5201,3957197405,376043711,906532231,906579943,0,1591,7,18865692000,18867283000,0,0,0
1000,3,"enp0s10",1673875033.252401,"int",1298,1510,"10.0.0.12","10.0.1.12",128,0,24050,37014,5201,3957198793,376043711,906532231,906579943,0,1767,8,18865706000,18867473000,0,0,0
1000,3,"enp0s10",1673875033.253189,"int",1299,122,"10.0.1.12","10.0.0.12",128,0,12622,5201,37014,376043711,3957191853,906579968,906532231,0,569,1,18866932000,18867501000,0,0,0
1000,3,"enp0s10",1673875033.253259,"int",1300,122,"10.0.1.12","10.0.0.12",128,0,12623,5201,37014,376043711,3957194629,906579968,906532231,0,372,1,18867334000,18867706000,0,0,0
1000,3,"enp0s10",1673875033.253535,"int",1301,122,"10.0.1.12","10.0.0.12",128,0,12624,5201,37014,376043711,3957197405,906579968,906532231,0,112,0,18868474000,18868586000,0,0,0
1000,3,"enp0s10",1673875033.253659,"int",1302,218,"10.0.0.12","10.0.1.12",128,0,24051,37014,5201,3957200181,376043711,906532231,906579968,0,107,0,18868497000,18868604000,0,0,0
1000,3,"enp0s10",1673875033.253953,"int",1303,122,"10.0.1.12","10.0.0.12",128,0,12625,5201,37014,376043711,3957200181,906579968,906532231,0,344,0,18868507000,18868851000,0,0,0
1000,3,"enp0s10",1673875033.254521,"int",1304,122,"10.0.1.12","10.0.0.12",128,0,12626,5201,37014,376043711,3957200277,906579969,906532231,0,248,0,18869418000,18869666000,0,0,0
1000,3,"enp0s10",1673875033.339564,"int",1305,1510,"10.0.0.11","10.0.1.11",128,0,39855,35474,5201,3114985282,3006927293,238096787,238096513,1,281,0,18954371000,18954652000,0,0,1379031239
1000,3,"enp0s10",1673875033.339878,"int",1306,134,"10.0.0.11","10.0.1.11",128,0,39856,35474,5201,3114986670,3006927293,238096787,238096513,1,466,1,18954398000,18954864000,0,0,1379031239
1000,3,"enp0s10",1673875033.339907,"int",1307,1510,"10.0.0.11","10.0.1.11",128,0,39857,35474,5201,3114986682,3006927293,238096787,238096513,1,587,2,18954413000,18955000000,0,0,1379031239
1000,3,"enp0s10",1673875033.340162,"int",1308,1510,"10.0.0.11","10.0.1.11",128,0,39858,35474,5201,3114988070,3006927293,238096787,238096513,1,751,3,18954426000,18955177000,0,0,1379031239
1000,3,"enp0s10",1673875033.340374,"int",1309,1510,"10.0.0.11","10.0.1.11",128,0,39859,35474,5201,3114989458,3006927293,238096787,238096513,1,910,4,18954441000,18955351000,0,0,1379031239
1000,3,"enp0s10",1673875033.340421,"int",1310,1510,"10.0.0.11","10.0.1.11",128,0,39860,35474,5201,3114990846,3006927293,238096787,238096513,1,1058,5,18954454000,18955512000,0,0,1379031239
1000,3,"enp0s10",1673875033.340850,"int",1311,1510,"10.0.0.11","10.0.1.11",128,0,39861,35474,5201,3114992234,3006927293,238096787,238096513,1,1193,6,18954469000,18955662000,0,0,1379031239
1000,3,"enp0s10",1673875033.340990,"int",1312,122,"10.0.1.11","10.0.0.11",128,0,63334,5201,35474,3006927293,3114986682,238096538,238096787,1,86,0,18955606000,18955692000,0,0,0
1000,3,"enp0s10",1673875033.341186,"int",1313,1510,"10.0.0.11","10.0.1.11",128,0,39862,35474,5201,3114993622,3006927293,238096787,238096513,1,1268,7,18954482000,18955750000,0,0,1379031239
1000,3,"enp0s10",1673875033.341308,"int",1314,1510,"10.0.0.11","10.0.1.11",128,0,39863,35474,5201,3114995010,3006927293,238096787,238096513,1,1673,8,18954495000,18956168000,0,0,1379031239
1000,3,"enp0s10",1673875033.341451,"int",1315,122,"10.0.1.11","10.0.0.11",128,0,63335,5201,35474,3006927293,3114989458,238096538,238096787,1,146,0,18956151000,18956297000,0,0,0
1000,3,"enp0s10",1673875033.341518,"int",1316,122,"10.0.1.11","10.0.0.11",128,0,63336,5201,35474,3006927293,3114992234,238096538,238096787,1,247,0,18956378000,18956625000,0,0,0
1000,3,"enp0s10",1673875033.341693,"int",1317,1510,"10.0.0.11","10.0.1.11",128,0,39864,35474,5201,3114996398,3006927293,238096787,238096513,1,2084,9,18954508000,18956592000,0,0,1379031239
1000,3,"enp0s10",1673875033.341787,"int",1318,122,"10.0.1.11","10.0.0.11",128,0,63337,5201,35474,3006927293,3114995010,238096538,238096787,1,487,1,18956415000,18956902000,0,0,0
1000,3,"enp0s10",1673875033.341903,"int",1319,1510,"10.0.0.11","10.0.1.11",128,0,39865,35474,5201,3114997786,3006927293,238096787,238096513,1,2375,10,18954520000,18956895000,0,0,1379031239
1000,3,"enp0s10",1673875033.342015,"int",1320,1510,"10.0.0.11","10.0.1.11",128,0,39866,35474,5201,3114999174,3006927293,238096787,238096513,1,2549,11,18954534000,18957083000,0,0,1379031239
1000,3,"enp0s10",1673875033.342179,"int",1321,1510,"10.0.0.11","10.0.1.11",128,0,39867,35474,5201,3115000562,3006927293,238096787,238096513,1,2691,11,18954547000,18957238000,0,0,1379031239
1000,3,"enp0s10",1673875033.342229,"int",1322,1510,"10.0.0.11","10.0.1.11",128,0,39868,35474,5201,3115001950,3006927293,238096787,238096513,1,2822,12,18954561000,18957383000,0,0,1379031239
1000,3,"enp0s10",1673875033.342452,"int",1323,1510,"10.0.0.11","10.0.1.11",128,0,39869,35474,5201,3115003338,3006927293,238096787,238096513,1,2923,13,18954574000,18957497000,0,0,1379031239
1000,3,"enp0s10",1673875033.342714,"int",1324,1510,"10.0.0.11","10.0.1.11",128,0,39870,35474,5201,3115004726,3006927293,238096787,238096513,1,3016,14,18954587000,18957603000,0,0,1379031239
1000,3,"enp0s10",1673875033.342920,"int",1325,122,"10.0.1.11","10.0.0.11",128,0,63338,5201,35474,3006927293,3114997786,238096538,238096787,1,251,0,18957364000,18957615000,0,0,0
1000,3,"enp0s10",1673875033.343073,"int",1326,1510,"10.0.0.11","10.0.1.11",128,0,39871,35474,5201,3115006114,3006927293,238096787,238096513,1,3422,15,18954599000,18958021000,0,0,1758615751
1000,3,"enp0s10",1673875033.343187,"int",1327,122,"10.0.1.11","10.0.0.11",128,0,63339,5201,35474,3006927293,3115000562,238096539,238096787,1,82,0,18958097000,18958179000,0,0,0
1000,3,"enp0s10",1673875033.343289,"int",1328,1510,"10.0.0.11","10.0.1.11",128,0,39872,35474,5201,3115007502,3006927293,238096787,238096513,1,3827,16,18954613000,18958440000,0,0,2983352519
1000,3,"enp0s10",1673875033.343500,"int",1329,122,"10.0.1.11","10.0.0.11",128,0,63340,5201,35474,3006927293,3115003338,238096539,238096787,1,350,1,18958113000,18958463000,0,0,0
1000,3,"enp0s10",1673875033.343632,"int",1330,1510,"10.0.0.11","10.0.1.11",131,3,39873,35474,5201,3115008890,3006927293,238096787,238096513,1,4074,16,18954625000,18958699000,1,0,395466952
1000,3,"enp0s10",1673875033.343803,"int",1331,122,"10.0.1.11","10.0.0.11",128,0,63341,5201,35474,3006927293,3115006114,238096539,238096787,1,423,0,18958421000,18958844000,0,0,0
1000,3,"enp0s10",1673875033.343988,"int",1332,1510,"10.0.0.11","10.0.1.11",128,0,39874,35474,5201,3115010278,3006927293,238096787,238096513,1,4425,17,18954638000,18959063000,0,0,2830260424
1000,3,"enp0s10",1673875033.344262,"int",1333,338,"10.0.0.11","10.0.1.11",128,0,39875,35474,5201,3115011666,3006927293,238096788,238096538,1,2740,10,18956582000,18959322000,0,0,2830260424
1000,3,"enp0s10",1673875033.344400,"int",1334,122,"10.0.1.11","10.0.0.11",128,0,63342,5201,35474,3006927293,3115008890,238096539,238096787,1,175,0,18959198000,18959373000,0,0,0
1000,3,"enp0s10",1673875033.345058,"int",1335,122,"10.0.1.11","10.0.0.11",128,0,63343,5201,35474,3006927293,3115011666,238096539,238096787,1,245,0,18959969000,18960214000,0,0,0
1000,3,"enp0s10",1673875033.345381,"int",1336,122,"10.0.1.11","10.0.0.11",128,0,63344,5201,35474,3006927293,3115011882,238096539,238096788,1,527,1,18959989000,18960516000,0,0,0
1000,3,"enp0s10",1673875033.348923,"int",1337,1510,"10.0.0.12","10.0.1.12",128,0,24052,37014,5201,3957200277,376043711,906532255,906579969,0,152,0,18963876000,18964028000,0,0,0
1000,3,"enp0s10",1673875033.349192,"int",1338,134,"10.0.0.12","10.0.1.12",128,0,24053,37014,5201,3957201665,376043711,906532255,906579969,0,296,1,18963898000,18964194000,0,0,0
1000,3,"enp0s10",1673875033.349314,"int",1339,1510,"10.0.0.12","10.0.1.12",128,0,24054,37014,5201,3957201677,376043711,906532255,906579969,0,500,2,18963912000,18964412000,0,0,0
1000,3,"enp0s10",1673875033.349431,"int",1340,1510,"10.0.0.12","10.0.1.12",128,0,24055,37014,5201,3957203065,376043711,906532255,906579969,0,572,3,18963924000,18964496000,0,0,0
1000,3,"enp0s10",1673875033.349472,"int",1341,1510,"10.0.0.12","10.0.1.12",128,0,24056,37014,5201,3957204453,376043711,906532255,906579969,0,647,4,18963938000,18964585000,0,0,0
1000,3,"enp0s10",1673875033.349665,"int",1342,1510,"10.0.0.12","10.0.1.12",128,0,24057,37014,5201,3957205841,376043711,906532255,906579969,0,787,4,18963950000,18964737000,0,0,0
1000,3,"enp0s10",1673875033.349795,"int",1343,1510,"10.0.0.12","10.0.1.12",128,0,24058,37014,5201,3957207229,376043711,906532255,906579969,0,905,5,18963963000,18964868000,0,0,0
