src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54579,3000,1,3776,0,0,0,121.83,115.50,0.00,0.00,0.00,0.00,0.00,0.00,6,22139,0,0.92,18,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,54579,1,6718,0,0,0,10884.29,13394.00,0.00,0.00,0.14,0.00,2.00,2.00,7,30681,0,1.63,32,ll_legit,0,21,27,0
10.0.0.13,10.0.1.13,54579,3000,1,2263,0,0,0,114.83,115.00,21830.00,21830.00,0.00,0.00,0.00,0.00,6,63659,1,0.55,10,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3000,54579,1,9450,0,0,0,37570.00,36719.00,0.00,0.00,26.71,23.00,7.29,7.00,7,65802,1,2.29,45,ll_legit,0,31,38,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,1,0,1,65341.67,65724.50,0.00,0.00,69.67,72.50,13.00,13.00,6,95930,2,1.96,39,ll_legit,0,34,38,0
10.0.0.13,10.0.1.13,54579,3000,1,459,0,0,0,113.00,113.00,21830.00,21830.00,0.00,0.00,0.00,0.00,3,94010,2,0.11,2,ll_legit,0,4,38,0
10.0.1.13,10.0.0.13,3000,54579,1,8253,2,0,2,80098.14,80698.00,68392.29,79791.00,73.86,87.00,15.86,16.00,7,130228,3,2.00,40,ll_legit,0,30,34,0
10.0.0.13,10.0.1.13,54579,3000,1,459,0,0,0,113.00,112.00,72568.00,72568.00,0.00,0.00,0.00,0.00,3,125901,3,0.11,2,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,54579,3000,1,459,0,0,0,112.00,112.00,72568.00,72568.00,0.00,0.00,0.00,0.00,3,156002,4,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,54579,1,6750,2,0,2,101854.20,102249.00,79791.00,79791.00,80.40,100.00,19.80,20.00,5,160331,4,1.64,32,ll_legit,0,23,26,0
10.0.0.13,10.0.1.13,54579,3000,1,612,0,0,0,111.50,111.00,72568.00,72568.00,0.00,0.00,0.00,0.00,4,193134,5,0.15,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3000,54579,1,6903,3,0,3,117370.33,117587.50,79791.00,79791.00,81.67,91.50,23.33,23.50,6,195610,5,1.67,33,ll_legit,0,22,26,0
10.0.1.13,10.0.0.13,3000,54579,1,9450,6,0,6,133581.71,133242.00,79791.00,79791.00,92.00,100.00,26.14,26.00,7,229918,6,2.29,45,ll_legit,0,21,25,0
10.0.0.13,10.0.1.13,54579,3000,1,459,0,0,0,112.00,112.00,72568.00,72568.00,0.00,0.00,0.00,0.00,3,225630,6,0.11,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,54579,3000,1,612,0,0,0,97.75,111.00,123385.00,140324.00,0.00,0.00,0.00,0.00,4,262613,7,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,54579,1,5553,3,0,3,100401.00,82469.00,128136.60,140223.00,92.60,100.00,19.40,16.00,5,260021,7,1.35,26,ll_legit,0,19,23,0
10.0.0.13,10.0.1.13,54579,3000,1,765,0,0,0,111.60,111.00,140324.00,140324.00,0.00,0.00,0.00,0.00,5,292713,8,0.19,3,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,1,0,1,75502.67,75423.00,140223.00,140223.00,67.00,68.50,14.50,14.50,6,295353,8,1.96,39,ll_legit,0,18,23,0
10.0.1.13,10.0.0.13,3000,54579,1,9450,2,0,2,67714.57,68074.00,112169.14,140223.00,81.43,96.00,13.14,13.00,7,329698,9,2.29,45,ll_legit,0,16,20,0
10.0.0.13,10.0.1.13,54579,3000,1,459,0,0,0,112.00,112.00,119870.33,140324.00,0.00,0.00,0.00,0.00,3,325389,9,0.11,2,ll_legit,0,4,20,0
10.0.0.13,10.0.1.13,54579,3000,1,459,0,0,0,112.33,112.00,78963.00,78963.00,0.00,0.00,0.00,0.00,3,355575,10,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54579,1,6750,0,0,0,52359.40,53519.00,74764.00,74764.00,72.60,74.00,10.00,10.00,5,359818,10,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54579,3000,1,765,0,0,0,112.60,112.00,55683.80,49864.00,0.00,0.00,0.00,0.00,5,395939,11,0.19,3,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,0,0,0,37887.00,35797.50,49871.00,49871.00,42.83,44.00,7.00,6.50,6,395118,11,1.96,39,ll_legit,0,11,16,0
10.0.1.13,10.0.0.13,3000,54579,1,6750,0,0,0,19213.40,20535.00,26837.20,34356.00,69.20,70.00,3.40,4.00,5,424243,12,1.64,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,54579,3000,1,459,0,0,0,110.67,110.00,25325.00,30247.00,0.00,0.00,0.00,0.00,3,420969,12,0.11,2,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,54579,3000,1,612,0,0,0,112.50,112.50,18697.50,19752.00,0.00,0.00,0.00,0.00,4,460537,13,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,0,0,0,16650.50,18031.50,16294.00,14561.00,72.83,72.50,2.67,3.00,6,459592,13,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,0,0,0,15807.33,15954.50,17271.00,14468.00,76.67,77.00,2.50,2.50,6,494855,14,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,54579,3000,1,459,0,0,0,111.67,111.00,19669.00,19601.00,0.00,0.00,0.00,0.00,3,488156,14,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,0,0,0,18870.17,18121.00,20264.50,20264.50,80.50,80.00,3.33,3.00,6,523923,15,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,54579,3000,1,459,0,0,0,125.00,113.00,18351.33,19729.00,0.00,0.00,0.00,0.00,3,524871,15,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,0,0,0,20797.67,21124.00,19708.33,19712.00,92.67,92.50,3.50,3.50,6,559157,16,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54579,3000,1,459,0,0,0,150.00,148.00,19719.00,19765.00,0.00,0.00,0.00,0.00,3,554874,16,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54579,3000,1,459,0,0,0,151.00,152.00,19627.00,19627.00,0.00,0.00,0.00,0.00,3,584979,17,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54579,1,6750,1,0,1,27695.80,27356.00,22809.60,19701.00,30.00,14.00,4.80,5.00,5,589256,17,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54579,3000,1,765,0,0,0,152.60,149.00,40458.00,40458.00,0.00,0.00,0.00,0.00,5,624584,18,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,0,0,0,35754.67,35760.00,35244.00,35244.00,54.00,54.00,6.50,6.50,6,623609,18,1.96,39,ll_legit,0,15,20,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,1,0,1,30694.67,30070.50,39549.00,39549.00,65.17,87.50,5.50,5.50,6,658917,19,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54579,3000,1,612,0,0,0,148.00,148.00,39574.00,39574.00,0.00,0.00,0.00,0.00,4,659479,19,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,54579,3000,1,765,0,0,0,148.60,149.00,39573.20,39573.00,0.00,0.00,0.00,0.00,5,691619,20,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,54579,1,6750,0,0,0,36014.40,36099.00,40490.00,40490.00,44.00,44.00,6.60,7.00,5,688985,20,1.64,32,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,149.17,148.50,40790.50,40790.50,0.00,0.00,0.00,0.00,6,723863,21,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,54579,1,6903,0,0,0,30587.00,30734.50,39808.67,39468.00,88.17,90.00,5.83,6.00,6,721226,21,1.67,33,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,149.67,148.50,34582.00,34582.00,0.00,0.00,0.00,0.00,6,754013,22,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,0,0,0,28965.67,29521.50,34658.67,32254.00,21.17,20.00,5.50,6.00,6,756606,22,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,54579,1,9450,0,0,0,31443.00,31041.00,34026.57,35356.00,57.57,58.00,6.00,6.00,7,790917,23,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,147.50,147.50,31251.50,31251.50,0.00,0.00,0.00,0.00,6,788266,23,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,1,0,1,34920.67,36183.50,36720.33,35356.00,65.33,84.00,6.67,7.00,6,821016,24,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,149.17,149.00,36722.33,35347.00,0.00,0.00,0.00,0.00,6,823639,24,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,149.33,148.00,39473.00,39473.00,0.00,0.00,0.00,0.00,6,853828,25,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,0,0,0,37511.83,36680.50,39449.00,39449.00,53.83,53.50,7.17,7.00,6,856378,25,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,54579,1,8253,1,0,1,35820.14,37210.00,44759.00,44759.00,51.57,28.00,7.00,7.00,7,888596,26,2.00,40,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,54579,3000,1,765,0,0,0,112.40,112.00,44709.00,44709.00,0.00,0.00,0.00,0.00,5,885914,26,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,54579,1,9450,0,0,0,28018.71,28936.00,33147.00,33147.00,46.29,46.00,5.43,6.00,7,922842,27,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,114.67,113.50,33117.00,33117.00,0.00,0.00,0.00,0.00,6,921249,27,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,0,0,0,31558.33,31571.50,34279.00,34279.00,80.83,81.00,6.00,6.00,6,953021,28,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,112.50,113.00,34363.00,34363.00,0.00,0.00,0.00,0.00,6,955714,28,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,112.33,113.00,35161.33,35321.00,0.00,0.00,0.00,0.00,6,985791,29,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,0,0,0,35889.50,36295.50,35403.00,35403.00,27.33,27.00,6.83,7.00,6,988359,29,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,54579,1,9450,1,0,1,38728.14,37167.00,38346.57,39524.00,78.71,78.00,7.43,7.00,7,1022643,30,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,111.83,111.00,38153.67,39570.00,0.00,0.00,0.00,0.00,6,1021051,30,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,54579,1,6903,0,0,0,38065.33,41286.00,41236.67,39524.00,39.17,41.00,7.33,8.00,6,1052796,31,1.67,33,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,54579,3000,1,765,0,0,0,113.60,113.00,41609.60,39570.00,0.00,0.00,0.00,0.00,5,1055412,31,0.19,3,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,112.83,112.50,39798.33,44669.00,0.00,0.00,0.00,0.00,6,1085536,32,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,0,0,0,29314.17,29024.00,37401.50,37401.50,83.00,84.00,5.50,5.50,6,1088125,32,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,1,0,1,31726.33,32045.00,31861.33,30141.00,47.00,27.00,6.00,6.00,6,1118217,33,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,112.00,112.00,31822.67,30057.00,0.00,0.00,0.00,0.00,6,1120796,33,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,109.00,113.00,35354.00,35354.00,0.00,0.00,0.00,0.00,6,1149950,34,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,0,0,0,35638.00,36203.50,36008.50,35302.00,60.67,61.00,6.83,7.00,6,1152573,34,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,54579,1,8253,1,0,1,29698.57,28892.00,38492.57,39541.00,45.86,16.00,5.86,6.00,7,1184768,35,2.00,40,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,111.83,113.00,38325.17,39544.00,0.00,0.00,0.00,0.00,6,1187414,35,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,114.67,112.50,32231.00,32231.00,0.00,0.00,0.00,0.00,6,1217532,36,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,0,0,0,28546.17,28733.00,32719.83,32202.00,36.17,35.50,5.33,5.50,6,1220086,36,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,0,0,0,31704.83,32017.50,35309.00,35309.00,71.00,71.00,6.00,6.00,6,1250206,37,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,112.17,112.00,35264.00,35264.00,0.00,0.00,0.00,0.00,6,1252805,37,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,114.50,112.50,35302.00,35302.00,0.00,0.00,0.00,0.00,6,1283009,38,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,1,0,1,35697.67,36258.00,35321.00,35321.00,49.50,33.00,6.83,7.00,6,1284564,38,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,54579,1,9450,0,0,0,38024.57,37213.00,38928.71,39530.00,68.71,68.00,7.29,7.00,7,1319867,39,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,112.67,112.50,38841.17,39549.00,0.00,0.00,0.00,0.00,6,1317242,39,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,54579,1,6903,1,0,1,34112.33,32055.50,39499.33,39484.00,37.33,27.00,6.50,6.00,6,1349979,40,1.67,33,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,54579,3000,1,765,0,0,0,112.00,112.00,39495.40,39482.00,0.00,0.00,0.00,0.00,5,1352590,40,0.19,3,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,54579,3000,1,1071,0,0,0,113.57,112.00,34205.43,30248.00,0.00,0.00,0.00,0.00,7,1382735,41,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,0,0,0,29134.33,28979.00,31712.33,30158.00,59.50,59.00,5.50,5.50,6,1384303,41,1.96,39,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3000,54579,1,8253,1,0,1,34108.00,34178.00,34290.00,37389.00,70.14,85.00,6.71,7.00,7,1417569,42,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,54579,3000,1,765,0,0,0,112.00,112.00,34467.20,37280.00,0.00,0.00,0.00,0.00,5,1414956,42,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,54579,1,9450,0,0,0,34582.43,36202.00,38720.14,37389.00,51.14,52.00,6.71,7.00,7,1451822,43,2.29,45,ll_legit,0,12,19,0
