# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.000        0.000       20.301       84.832
       1.013        0.000       20.301      309.492
       2.034        1.000       21.766      374.496
       3.055        1.000       21.875      374.496
       4.076        0.000       21.875      374.496
       5.096        0.000       21.875      374.496
       6.115        0.000       21.875      374.496
       7.133        0.000       21.875      374.496
       8.151        0.000       21.875      374.496
       9.170        0.000       21.875      374.496
      10.190        1.000       21.875      374.496
      11.209        0.000       21.875      374.496
      12.227        0.000       21.875      374.496
      13.246        0.000       21.875      374.496
      14.266        0.000       21.875      374.496
      15.286        0.000       21.875      374.496
      16.306        0.000       21.875      374.496
      17.326        0.000       21.875      374.496
      18.344        0.000       21.875      374.496
      19.362        0.000       21.875      374.496
      20.382        0.000       21.875      630.496
      21.402        0.000       21.875      630.496
      22.421       19.600       26.309      758.496
      23.440       28.500       26.309      758.496
      24.459       31.400       26.309      758.496
      25.479       31.400       26.309      758.496
      26.499       31.400       26.309      758.496
      27.519       31.400       27.336      758.496
      28.539       33.300       27.594      758.496
      29.559       32.300       27.852      758.496
      30.579       27.400       27.852      758.496
      31.599       33.300       27.852      758.496
      32.618       32.400       27.852      758.496
      33.639       31.400       28.441      758.496
      34.658       31.400       28.441      758.496
      35.678       33.400       28.441      758.496
      36.699       29.400       28.441      758.496
      37.719       21.600       28.441      758.496
      38.738       22.600       29.152      758.496
      39.759       21.600       29.410      758.496
      40.777       22.600       29.922      758.496
      41.794       21.600       30.176      758.496
      42.814       20.600       30.945      758.496
      43.835       22.500       31.203      758.496
      44.855       20.600       31.457      758.496
      45.875       20.600       31.711      758.496
      46.892       21.600       31.965      758.496
      47.910       22.600       32.723      758.496
      48.931       19.600       33.039      758.496
      49.951       21.600       33.289      758.496
      50.971       20.600       33.543      758.496
      51.989       20.600       33.801      758.496
      53.008       23.500       34.836      758.496
      54.028       27.500       34.836      758.496
      55.048       25.500       34.836      758.496
      56.068       24.500       34.836      758.496
      57.088       24.500       34.836      758.496
      58.108       25.500       34.836      758.496
      59.126       25.500       34.836      758.496
      60.147       24.500       34.836      758.496
      61.165       25.500       34.836      758.496
      62.185       25.500       34.836      758.496
      63.203       25.500       35.086      758.496
      64.222       25.500       35.270      758.496
