src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44460,3008,1,1932,0,0,0,133.33,117.00,0.00,0.00,0.00,0.00,0.00,0.00,3,31029,0,0.47,46,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3008,44460,1,2229,0,0,0,12372.50,12372.50,0.00,0.00,0.00,0.00,0.50,0.50,2,29732,0,0.54,54,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,44460,3008,1,1691,0,0,0,401.50,401.50,0.00,0.00,0.00,0.00,0.00,0.00,2,55980,1,0.41,40,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,44460,3008,1,144,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,79625,2,0.03,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,44460,3008,1,459,0,0,0,151.67,151.00,48036.00,72054.00,0.00,0.00,0.00,0.00,3,131403,3,0.11,11,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,94577.00,94577.00,0.00,0.00,0.00,0.00,3.00,3.00,1,126483,3,0.33,32,ll_legit,0,22,25,0
10.0.0.13,10.0.1.13,44460,3008,1,1651,0,0,0,153.00,153.00,72054.00,72054.00,0.00,0.00,0.00,0.00,2,185113,5,0.40,40,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,189327.00,189327.00,0.00,0.00,22.00,22.00,7.00,7.00,1,223312,6,0.33,32,ll_legit,0,19,20,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,154.00,154.00,72054.00,72054.00,0.00,0.00,0.00,0.00,1,224201,6,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,151.00,151.00,72054.00,72054.00,0.00,0.00,0.00,0.00,1,254540,7,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,154.00,154.00,72054.00,72054.00,0.00,0.00,0.00,0.00,1,274731,8,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,260153.00,260153.00,0.00,0.00,84.00,84.00,10.00,10.00,1,295929,8,0.33,32,ll_legit,0,16,17,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,1,0,1,283744.00,283744.00,0.00,0.00,100.00,100.00,11.00,11.00,1,320135,9,0.33,32,ll_legit,0,14,15,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,0,0,0,307369.00,307369.00,0.00,0.00,47.00,47.00,12.00,12.00,1,344341,10,0.33,32,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,151.00,151.00,72054.00,72054.00,0.00,0.00,0.00,0.00,1,347957,10,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,44460,3008,1,306,0,0,0,153.50,153.50,72054.00,72054.00,0.00,0.00,0.00,0.00,2,395802,11,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3008,44460,1,1350,1,0,1,354606.00,354606.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392745,11,0.33,32,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,152.00,152.00,72054.00,72054.00,0.00,0.00,0.00,0.00,1,421764,12,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,155.00,155.00,72054.00,72054.00,0.00,0.00,0.00,0.00,1,466290,14,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3008,44460,1,153,1,0,1,432411.00,432411.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489567,14,0.04,3,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,44460,3008,1,153,0,0,0,154.00,154.00,72054.00,72054.00,0.00,0.00,0.00,0.00,1,514714,15,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,44460,3008,1,291,0,0,0,185.00,185.00,36027.00,36027.00,0.00,0.00,0.50,0.50,2,563139,17,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3008,44460,1,153,0,0,0,484974.00,484974.00,0.00,0.00,100.00,100.00,20.00,20.00,1,586391,17,0.04,3,ll_legit,0,12,14,0
