# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.000        0.000       20.285       84.832
       1.013        0.000       20.285      309.492
       2.032        0.000       21.621      374.496
       3.053        1.000       21.727      374.496
       4.073        0.000       21.727      374.496
       5.094        0.000       21.727      374.496
       6.113        0.000       21.727      374.496
       7.133        0.000       21.727      374.496
       8.153        0.000       21.727      374.496
       9.173        0.000       21.727      374.496
      10.192        1.000       21.727      374.496
      11.213        0.000       21.727      374.496
      12.232        0.000       21.727      374.496
      13.252        0.000       21.727      374.496
      14.273        0.000       21.727      374.496
      15.293        0.000       21.727      374.496
      16.313        0.000       21.727      374.496
      17.333        0.000       21.727      374.496
      18.353        0.000       21.727      374.496
      19.372        0.000       21.727      374.496
      20.393        0.000       21.727      374.496
      21.412        0.000       21.727      374.496
      22.432        4.900       21.980      694.496
      23.452       18.600       21.980      694.496
      24.473       18.600       21.980      694.496
      25.493       18.600       21.980      694.496
      26.512       18.600       21.980      694.496
      27.533       12.700       21.980      758.496
      28.550        0.000       21.980      758.496
      29.569        0.000       21.980      758.496
      30.589        0.000       21.980      758.496
      31.609        0.000       21.980      758.496
      32.629        0.000       21.980      758.496
      33.649        0.000       21.980      758.496
      34.668        0.000       21.980      758.496
      35.689        0.000       21.980      758.496
      36.707        1.000       21.980      758.496
      37.725        0.000       21.980      758.496
      38.745        0.000       21.980      758.496
      39.765        0.000       21.980      758.496
      40.784        0.000       21.980      758.496
      41.804        0.000       21.980      758.496
      42.824        0.000       21.980      758.496
      43.844        0.000       21.980      758.496
      44.863        0.000       21.980      758.496
      45.881       18.700       21.980      758.496
      46.901       18.600       21.980      758.496
      47.921       17.600       21.980      758.496
      48.941       13.700       21.980      758.496
      49.961       17.600       21.980      758.496
      50.981       17.600       21.980      758.496
      52.001       15.700       21.980      758.496
      53.021       17.600       23.008      758.496
      54.041       14.700       23.523      758.496
      55.061       13.700       23.781      758.496
      56.081       12.700       24.039      758.496
      57.101       13.700       24.297      758.496
      58.121       13.700       24.555      758.496
      59.141       12.700       24.812      758.496
      60.161       13.700       25.070      758.496
      61.181       12.700       25.070      758.496
      62.201       12.700       26.008      758.496
      63.221       12.700       26.008      758.496
      64.240       12.700       26.172      758.496
      65.260       12.800       26.172      758.496
      66.278       12.800       26.430      758.496
      67.297       12.800       26.430      758.496
      68.317       11.800       26.430      758.496
      69.337       13.700       26.945      758.496
      70.357       12.700       26.945      758.496
      71.377       11.800       26.945      758.496
      72.397       14.700       26.945      758.496
      73.417       13.700       26.945      758.496
      74.436       13.700       27.203      758.496
      75.457       13.700       27.461      758.496
      76.477       13.700       27.461      758.496
      77.497       13.700       27.461      758.496
      78.517       11.800       27.719      758.496
      79.536       12.700       27.719      758.496
      80.556       12.700       27.719      758.496
      81.576       12.700       27.719      758.496
      82.597       11.800       27.977      758.496
      83.617       12.700       27.977      758.496
      84.636       12.700       28.234      758.496
      85.657       11.800       28.234      758.496
      86.677       12.700       28.234      758.496
      87.697       12.700       28.234      758.496
      88.716       11.800       28.492      758.496
      89.735       12.800       28.492      758.496
