# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.000        0.000       20.301       84.832
       1.013        0.000       20.301      309.492
       2.032        0.000       21.762      374.496
       3.048        2.000       21.875      374.496
       4.068        0.000       21.875      374.496
       5.089        0.000       21.875      374.496
       6.107        0.000       21.875      630.496
       7.128        0.000       21.875      630.496
       8.155        0.000       21.875      630.496
       9.173        0.000       21.875      630.496
      10.192        0.000       21.875      630.496
      11.212        0.000       21.875      630.496
      12.232        0.000       21.875      630.496
      13.252        1.000       21.875      630.496
      14.272        0.000       21.875      630.496
      15.292        0.000       21.875      630.496
      16.312        0.000       21.875      630.496
      17.333        0.000       21.875      630.496
      18.353        0.000       21.875      630.496
      19.373        0.000       21.875      630.496
      20.393        0.000       21.875      630.496
      21.413        0.000       21.875      630.496
      22.433        1.000       21.875      630.496
      23.453       18.600       32.492      758.496
      24.474       51.900       34.812      758.496
      25.493       47.100       34.812      758.496
      26.512       49.100       34.812      758.496
      27.533       40.200       34.812      758.496
      28.553       38.200       34.812      758.496
      29.572       37.300       34.812      758.496
      30.593       37.200       34.812      758.496
      31.613       47.000       34.812      758.496
      32.633       49.000       35.184      758.496
      33.654       39.200       35.281      758.496
      34.676       38.200       35.281      758.496
      35.694       37.300       35.281      758.496
      36.716       35.200       35.281      758.496
      37.737       38.200       35.281      758.496
      38.757       37.200       35.281      758.496
      39.777       36.300       35.281      758.496
      40.797       35.300       35.281      758.496
      41.815       36.300       35.281      758.496
      42.835       48.100       35.281      758.496
      43.853       47.100       35.281      758.496
      44.872       30.400       35.281      758.496
      45.889       46.200       35.281      758.496
      46.908       41.200       35.281      758.496
      47.926       41.200       35.281      758.496
      48.944       42.300       35.281      758.496
      49.962       41.200       35.281      758.496
      50.984       49.900       35.281      758.496
      52.003       47.100       35.281      758.496
      53.024       48.000       35.281      758.496
      54.045       49.000       35.289      758.496
      55.065       46.100       35.289      758.496
      56.083       41.300       35.289      758.496
      57.105       42.100       35.289      758.496
      58.125       41.200       35.289      758.496
      59.144       43.200       35.395      758.496
      60.163       45.100       35.395      758.496
      61.182       47.100       35.395      758.496
      62.201       46.100       35.395      758.496
      63.221       47.000       35.395      758.496
      64.241       46.100       35.395      758.496
