report-id,probe-id,source,timestamp,report-name,packet_index,meta.packet_len,ip.src,ip.dst,ip.proto_tos,ip.ecn,ip.identification,tcp.src_port,tcp.dest_port,tcp.seq_nb,tcp.ack_nb,tcp.tsval,tcp.tsecr,int.queue_id,int.latency,int.queue_occups,int.ingress_time,int.egress_time,int.nb_marked,int.nb_dropped,int.mark_probability
1000,3,"enp0s10",1673813317.621403,"int",5262,1510,"10.0.0.12","10.0.1.12",128,0,57933,36538,5201,1386619876,2972763301,891103321,891151035,0,1727,3,30362994000,30364721000,0,0,371761
1000,3,"enp0s10",1673813317.621515,"int",5263,218,"10.0.0.11","10.0.1.11",128,0,41861,35434,5201,484724937,2027431305,222667871,222667621,1,144,9,30364726000,30364870000,0,0,1754937566
1000,3,"enp0s10",1673813317.621894,"int",5264,122,"10.0.1.11","10.0.0.11",128,0,11993,5201,35434,2027431305,484722161,222667621,222667870,1,229,0,30364745000,30364974000,0,0,0
1000,3,"enp0s10",1673813317.621942,"int",5265,134,"10.0.0.12","10.0.1.12",128,0,57934,36538,5201,1386621264,2972763301,891103321,891151035,0,2167,4,30363116000,30365283000,0,0,371761
1000,3,"enp0s10",1673813317.622288,"int",5266,122,"10.0.1.11","10.0.0.11",128,0,11994,5201,35434,2027431305,484724937,222667621,222667870,1,388,0,30365127000,30365515000,0,0,0
1000,3,"enp0s10",1673813317.622472,"int",5267,1510,"10.0.0.12","10.0.1.12",128,0,57935,36538,5201,1386621276,2972763301,891103321,891151035,0,2419,5,30363126000,30365545000,0,0,371761
1000,3,"enp0s10",1673813317.622887,"int",5268,1510,"10.0.0.12","10.0.1.12",128,0,57936,36538,5201,1386622664,2972763301,891103321,891151035,0,2580,6,30363136000,30365716000,0,0,371761
1000,3,"enp0s10",1673813317.623048,"int",5269,1510,"10.0.0.12","10.0.1.12",128,0,57937,36538,5201,1386624052,2972763301,891103321,891151035,0,2935,6,30363147000,30366082000,0,0,371761
1000,3,"enp0s10",1673813317.623325,"int",5270,122,"10.0.1.11","10.0.0.11",128,0,11995,5201,35434,2027431305,484725033,222667621,222667871,1,411,0,30365704000,30366115000,0,0,0
1000,3,"enp0s10",1673813317.623661,"int",5271,1510,"10.0.0.12","10.0.1.12",128,0,57938,36538,5201,1386625440,2972763301,891103321,891151035,0,3130,7,30363157000,30366287000,0,0,371761
1000,3,"enp0s10",1673813317.623809,"int",5272,122,"10.0.1.12","10.0.0.12",128,0,59013,5201,36538,2972763301,1386621276,891151059,891103321,0,507,0,30365974000,30366481000,0,0,0
1000,3,"enp0s10",1673813317.624214,"int",5273,1510,"10.0.0.12","10.0.1.12",128,0,57939,36538,5201,1386626828,2972763301,891103321,891151035,0,3327,8,30363167000,30366494000,0,0,371761
1000,3,"enp0s10",1673813317.624733,"int",5274,1510,"10.0.0.12","10.0.1.12",128,0,57940,36538,5201,1386628216,2972763301,891103321,891151035,0,3544,9,30363180000,30366724000,0,0,371761
1000,3,"enp0s10",1673813317.624909,"int",5275,122,"10.0.1.12","10.0.0.12",128,0,59014,5201,36538,2972763301,1386624052,891151059,891103321,0,93,0,30366640000,30366733000,0,0,0
1000,3,"enp0s10",1673813317.625047,"int",5276,1510,"10.0.0.12","10.0.1.12",128,0,57941,36538,5201,1386629604,2972763301,891103321,891151035,0,3652,10,30363192000,30366844000,0,0,371761
1000,3,"enp0s10",1673813317.625259,"int",5277,1510,"10.0.0.12","10.0.1.12",128,0,57942,36538,5201,1386630992,2972763301,891103321,891151035,0,3679,11,30363258000,30366937000,0,0,371761
1000,3,"enp0s10",1673813317.625553,"int",5278,122,"10.0.1.12","10.0.0.12",128,0,59015,5201,36538,2972763301,1386628216,891151059,891103321,0,83,0,30367071000,30367154000,0,0,0
1000,3,"enp0s10",1673813317.625674,"int",5279,122,"10.0.1.12","10.0.0.12",128,0,59016,5201,36538,2972763301,1386630992,891151059,891103321,0,69,0,30367567000,30367636000,0,0,0
1000,3,"enp0s10",1673813317.626031,"int",5280,218,"10.0.0.12","10.0.1.12",128,0,57943,36538,5201,1386632380,2972763301,891103322,891151059,0,274,0,30367335000,30367609000,0,0,371761
1000,3,"enp0s10",1673813317.626069,"int",5281,122,"10.0.1.12","10.0.0.12",128,0,59017,5201,36538,2972763301,1386632476,891151059,891103321,0,190,0,30368504000,30368694000,0,0,0
1000,3,"enp0s10",1673813317.719104,"int",5282,1510,"10.0.0.12","10.0.1.12",128,0,57944,36538,5201,1386632476,2972763301,891103346,891151059,0,199,0,30463050000,30463249000,0,0,0
1000,3,"enp0s10",1673813317.719148,"int",5283,134,"10.0.0.12","10.0.1.12",128,0,57945,36538,5201,1386633864,2972763301,891103346,891151059,0,353,1,30463074000,30463427000,0,0,0
1000,3,"enp0s10",1673813317.719399,"int",5284,1510,"10.0.0.12","10.0.1.12",128,0,57946,36538,5201,1386633876,2972763301,891103346,891151059,0,590,1,30463086000,30463676000,0,0,0
1000,3,"enp0s10",1673813317.719471,"int",5285,1510,"10.0.0.12","10.0.1.12",128,0,57947,36538,5201,1386635264,2972763301,891103346,891151059,0,731,2,30463098000,30463829000,0,0,0
1000,3,"enp0s10",1673813317.719799,"int",5286,1510,"10.0.0.12","10.0.1.12",128,0,57948,36538,5201,1386636652,2972763301,891103346,891151059,0,919,3,30463109000,30464028000,0,0,0
1000,3,"enp0s10",1673813317.720380,"int",5287,1510,"10.0.0.12","10.0.1.12",128,0,57949,36538,5201,1386638040,2972763301,891103346,891151059,0,1175,4,30463120000,30464295000,0,0,0
1000,3,"enp0s10",1673813317.720411,"int",5288,1510,"10.0.0.12","10.0.1.12",128,0,57950,36538,5201,1386639428,2972763301,891103346,891151059,0,1237,5,30463131000,30464368000,0,0,0
1000,3,"enp0s10",1673813317.720451,"int",5289,1510,"10.0.0.11","10.0.1.11",128,0,41862,35434,5201,484725033,2027431305,222667896,222667621,1,330,3,30464282000,30464612000,0,0,1754937566
1000,3,"enp0s10",1673813317.720846,"int",5290,122,"10.0.1.12","10.0.0.12",128,0,59018,5201,36538,2972763301,1386635264,891151083,891103346,0,311,0,30464571000,30464882000,0,0,0
1000,3,"enp0s10",1673813317.720943,"int",5291,1510,"10.0.0.12","10.0.1.12",128,0,57951,36538,5201,1386640816,2972763301,891103346,891151059,0,1781,6,30463142000,30464923000,0,0,0
1000,3,"enp0s10",1673813317.720979,"int",5292,134,"10.0.0.11","10.0.1.11",128,0,41863,35434,5201,484726421,2027431305,222667896,222667621,1,770,4,30464304000,30465074000,0,0,1754937566
1000,3,"enp0s10",1673813317.721304,"int",5293,122,"10.0.1.12","10.0.0.12",128,0,59019,5201,36538,2972763301,1386638040,891151083,891103346,0,163,0,30465085000,30465248000,0,0,0
1000,3,"enp0s10",1673813317.721508,"int",5294,1510,"10.0.0.11","10.0.1.11",128,0,41864,35434,5201,484726433,2027431305,222667896,222667621,1,1057,5,30464316000,30465373000,0,0,1754937566
1000,3,"enp0s10",1673813317.721872,"int",5295,122,"10.0.1.12","10.0.0.12",128,0,59020,5201,36538,2972763301,1386640816,891151083,891103346,0,203,0,30465217000,30465420000,0,0,0
1000,3,"enp0s10",1673813317.722141,"int",5296,1510,"10.0.0.11","10.0.1.11",128,0,41865,35434,5201,484727821,2027431305,222667896,222667621,1,1144,6,30464327000,30465471000,0,0,1754937566
1000,3,"enp0s10",1673813317.722481,"int",5297,1510,"10.0.0.11","10.0.1.11",128,0,41866,35434,5201,484729209,2027431305,222667896,222667621,1,1256,6,30464339000,30465595000,0,0,1754937566
1000,3,"enp0s10",1673813317.722939,"int",5298,1510,"10.0.0.11","10.0.1.11",128,0,41867,35434,5201,484730597,2027431305,222667896,222667621,1,1540,7,30464352000,30465892000,0,0,1754937566
1000,3,"enp0s10",1673813317.723055,"int",5299,1510,"10.0.0.11","10.0.1.11",128,0,41868,35434,5201,484731985,2027431305,222667896,222667621,1,1681,8,30464365000,30466046000,0,0,1754937566
1000,3,"enp0s10",1673813317.723243,"int",5300,1510,"10.0.0.11","10.0.1.11",128,0,41869,35434,5201,484733373,2027431305,222667896,222667621,1,2010,9,30464378000,30466388000,0,0,1754937566
1000,3,"enp0s10",1673813317.723343,"int",5301,1510,"10.0.0.11","10.0.1.11",128,0,41870,35434,5201,484734761,2027431305,222667896,222667621,1,2287,10,30464389000,30466676000,0,0,1754937566
1000,3,"enp0s10",1673813317.723661,"int",5302,122,"10.0.1.11","10.0.0.11",128,0,11996,5201,35434,2027431305,484726433,222667646,222667896,1,278,0,30466411000,30466689000,0,0,0
1000,3,"enp0s10",1673813317.723790,"int",5303,1510,"10.0.0.11","10.0.1.11",128,0,41871,35434,5201,484736149,2027431305,222667896,222667621,1,2632,11,30464403000,30467035000,0,0,1754937566
1000,3,"enp0s10",1673813317.723964,"int",5304,122,"10.0.1.11","10.0.0.11",128,0,11997,5201,35434,2027431305,484729209,222667646,222667896,1,762,0,30466494000,30467256000,0,0,0
1000,3,"enp0s10",1673813317.724036,"int",5305,1510,"10.0.0.12","10.0.1.12",128,0,57952,36538,5201,1386642204,2972763301,891103346,891151059,0,4259,7,30463154000,30467413000,0,0,0
1000,3,"enp0s10",1673813317.724522,"int",5306,122,"10.0.1.11","10.0.0.11",128,0,11998,5201,35434,2027431305,484733373,222667647,222667896,1,876,1,30466652000,30467528000,0,0,0
1000,3,"enp0s10",1673813317.724588,"int",5307,1510,"10.0.0.12","10.0.1.12",128,0,57953,36538,5201,1386643592,2972763301,891103346,891151059,0,4444,8,30463165000,30467609000,0,0,0
1000,3,"enp0s10",1673813317.724924,"int",5308,122,"10.0.1.11","10.0.0.11",128,0,11999,5201,35434,2027431305,484736149,222667647,222667896,1,196,0,30467610000,30467806000,0,0,0
1000,3,"enp0s10",1673813317.725059,"int",5309,218,"10.0.0.11","10.0.1.11",128,0,41872,35434,5201,484737537,2027431305,222667896,222667646,1,251,1,30467580000,30467831000,0,0,1754937566
1000,3,"enp0s10",1673813317.725233,"int",5310,218,"10.0.0.12","10.0.1.12",128,0,57954,36538,5201,1386644980,2972763301,891103347,891151083,0,2327,6,30465754000,30468081000,0,0,0
1000,3,"enp0s10",1673813317.725512,"int",5311,122,"10.0.1.12","10.0.0.12",128,0,59021,5201,36538,2972763301,1386643592,891151084,891103346,0,208,0,30468307000,30468515000,0,0,0
1000,3,"enp0s10",1673813317.725547,"int",5312,122,"10.0.1.11","10.0.0.11",128,0,12000,5201,35434,2027431305,484737633,222667647,222667896,1,246,0,30468838000,30469084000,0,0,0
1000,3,"enp0s10",1673813317.725812,"int",5313,122,"10.0.1.12","10.0.0.12",128,0,59022,5201,36538,2972763301,1386645076,891151084,891103346,0,357,1,30469004000,30469361000,0,0,0
1000,3,"enp0s10",1673813317.816169,"int",5314,1510,"10.0.0.12","10.0.1.12",128,0,57955,36538,5201,1386645076,2972763301,891103370,891151084,0,436,0,30559934000,30560370000,0,0,0
1000,3,"enp0s10",1673813317.816425,"int",5315,134,"10.0.0.12","10.0.1.12",128,0,57956,36538,5201,1386646464,2972763301,891103370,891151084,0,637,1,30559992000,30560629000,0,0,0
1000,3,"enp0s10",1673813317.816680,"int",5316,1510,"10.0.0.12","10.0.1.12",128,0,57957,36538,5201,1386646476,2972763301,891103370,891151084,0,753,2,30560011000,30560764000,0,0,0
1000,3,"enp0s10",1673813317.816854,"int",5317,1510,"10.0.0.12","10.0.1.12",128,0,57958,36538,5201,1386647864,2972763301,891103370,891151084,0,1001,3,30560028000,30561029000,0,0,0
1000,3,"enp0s10",1673813317.817222,"int",5318,1510,"10.0.0.12","10.0.1.12",128,0,57959,36538,5201,1386649252,2972763301,891103370,891151084,0,1166,4,30560046000,30561212000,0,0,0
1000,3,"enp0s10",1673813317.817254,"int",5319,1510,"10.0.0.12","10.0.1.12",128,0,57960,36538,5201,1386650640,2972763301,891103370,891151084,0,1386,5,30560065000,30561451000,0,0,0
1000,3,"enp0s10",1673813317.817844,"int",5320,1510,"10.0.0.12","10.0.1.12",128,0,57961,36538,5201,1386652028,2972763301,891103370,891151084,0,1604,5,30560083000,30561687000,0,0,0
1000,3,"enp0s10",1673813317.818470,"int",5321,122,"10.0.1.12","10.0.0.12",128,0,59023,5201,36538,2972763301,1386646476,891151107,891103370,0,532,0,30561626000,30562158000,0,0,0
1000,3,"enp0s10",1673813317.819145,"int",5322,1510,"10.0.0.12","10.0.1.12",128,0,57962,36538,5201,1386653416,2972763301,891103370,891151084,0,1961,6,30560101000,30562062000,0,0,0
1000,3,"enp0s10",1673813317.819390,"int",5323,122,"10.0.1.12","10.0.0.12",128,0,59024,5201,36538,2972763301,1386649252,891151108,891103370,0,295,0,30562095000,30562390000,0,0,0
1000,3,"enp0s10",1673813317.819841,"int",5324,1510,"10.0.0.12","10.0.1.12",128,0,57963,36538,5201,1386654804,2972763301,891103370,891151084,0,2611,7,30560119000,30562730000,0,0,0
1000,3,"enp0s10",1673813317.820083,"int",5325,1510,"10.0.0.12","10.0.1.12",128,0,57964,36538,5201,1386656192,2972763301,891103370,891151084,0,2771,8,30560138000,30562909000,0,0,0
1000,3,"enp0s10",1673813317.820661,"int",5326,122,"10.0.1.12","10.0.0.12",128,0,59025,5201,36538,2972763301,1386652028,891151108,891103370,0,276,0,30562797000,30563073000,0,0,0
1000,3,"enp0s10",1673813317.820778,"int",5327,218,"10.0.0.12","10.0.1.12",128,0,57965,36538,5201,1386657580,2972763301,891103371,891151107,0,503,0,30563091000,30563594000,0,0,0
1000,3,"enp0s10",1673813317.821083,"int",5328,122,"10.0.1.12","10.0.0.12",128,0,59026,5201,36538,2972763301,1386654804,891151108,891103370,0,194,0,30563510000,30563704000,0,0,0
1000,3,"enp0s10",1673813317.821479,"int",5329,1510,"10.0.0.11","10.0.1.11",128,0,41873,35434,5201,484737633,2027431305,222667920,222667647,1,292,0,30563920000,30564212000,0,0,1754937566
1000,3,"enp0s10",1673813317.822002,"int",5330,122,"10.0.1.12","10.0.0.12",128,0,59027,5201,36538,2972763301,1386657580,891151108,891103370,0,611,0,30564086000,30564697000,0,0,0
1000,3,"enp0s10",1673813317.822119,"int",5331,122,"10.0.1.12","10.0.0.12",128,0,59028,5201,36538,2972763301,1386657676,891151108,891103371,0,167,0,30564671000,30564838000,0,0,0
1000,3,"enp0s10",1673813317.822472,"int",5332,134,"10.0.0.11","10.0.1.11",128,0,41874,35434,5201,484739021,2027431305,222667920,222667647,1,770,1,30563966000,30564736000,0,0,1754937566
1000,3,"enp0s10",1673813317.823026,"int",5333,1510,"10.0.0.11","10.0.1.11",128,0,41875,35434,5201,484739033,2027431305,222667920,222667647,1,1021,1,30563984000,30565005000,0,0,1754937566
1000,3,"enp0s10",1673813317.823253,"int",5334,1510,"10.0.0.11","10.0.1.11",128,0,41876,35434,5201,484740421,2027431305,222667920,222667647,1,1240,2,30564003000,30565243000,0,0,1754937566
1000,3,"enp0s10",1673813317.823654,"int",5335,1510,"10.0.0.11","10.0.1.11",128,0,41877,35434,5201,484741809,2027431305,222667920,222667647,1,1375,3,30564020000,30565395000,0,0,1754937566
1000,3,"enp0s10",1673813317.823938,"int",5336,122,"10.0.1.11","10.0.0.11",128,0,12001,5201,35434,2027431305,484739033,222667671,222667920,1,137,0,30565604000,30565741000,0,0,0
1000,3,"enp0s10",1673813317.824249,"int",5337,1510,"10.0.0.11","10.0.1.11",128,0,41878,35434,5201,484743197,2027431305,222667920,222667647,1,2065,4,30564038000,30566103000,0,0,1754937566
1000,3,"enp0s10",1673813317.824491,"int",5338,122,"10.0.1.11","10.0.0.11",128,0,12002,5201,35434,2027431305,484741809,222667671,222667920,1,183,0,30566084000,30566267000,0,0,0
1000,3,"enp0s10",1673813317.824806,"int",5339,1510,"10.0.0.11","10.0.1.11",128,0,41879,35434,5201,484744585,2027431305,222667920,222667647,1,2477,5,30564057000,30566534000,0,0,1754937566
1000,3,"enp0s10",1673813317.825002,"int",5340,1510,"10.0.0.11","10.0.1.11",128,0,41880,35434,5201,484745973,2027431305,222667920,222667647,1,2741,6,30564075000,30566816000,0,0,1754937566
1000,3,"enp0s10",1673813317.825403,"int",5341,122,"10.0.1.11","10.0.0.11",128,0,12003,5201,35434,2027431305,484744585,222667672,222667920,1,277,0,30567069000,30567346000,0,0,0
1000,3,"enp0s10",1673813317.825443,"int",5342,1510,"10.0.0.11","10.0.1.11",128,0,41881,35434,5201,484747361,2027431305,222667920,222667647,1,3248,7,30564104000,30567352000,0,0,1754937566
1000,3,"enp0s10",1673813317.825681,"int",5343,1510,"10.0.0.11","10.0.1.11",128,0,41882,35434,5201,484748749,2027431305,222667920,222667647,1,3588,7,30564122000,30567710000,0,0,1754937566
1000,3,"enp0s10",1673813317.825968,"int",5344,218,"10.0.0.11","10.0.1.11",128,0,41883,35434,5201,484750137,2027431305,222667921,222667671,1,1055,2,30566786000,30567841000,0,0,1754937566
1000,3,"enp0s10",1673813317.826176,"int",5345,122,"10.0.1.11","10.0.0.11",128,0,12004,5201,35434,2027431305,484747361,222667672,222667920,1,123,0,30567976000,30568099000,0,0,0
1000,3,"enp0s10",1673813317.826463,"int",5346,122,"10.0.1.11","10.0.0.11",128,0,12005,5201,35434,2027431305,484750137,222667672,222667920,1,297,0,30568514000,30568811000,0,0,0
1000,3,"enp0s10",1673813317.826701,"int",5347,122,"10.0.1.11","10.0.0.11",128,0,12006,5201,35434,2027431305,484750233,222667672,222667921,1,477,1,30568544000,30569021000,0,0,0
1000,3,"enp0s10",1673813317.913788,"int",5348,1510,"10.0.0.12","10.0.1.12",128,0,57966,36538,5201,1386657676,2972763301,891103395,891151108,0,363,0,30657424000,30657787000,0,0,0
1000,3,"enp0s10",1673813317.913832,"int",5349,134,"10.0.0.12","10.0.1.12",128,0,57967,36538,5201,1386659064,2972763301,891103395,891151108,0,504,1,30657462000,30657966000,0,0,0
1000,3,"enp0s10",1673813317.914184,"int",5350,1510,"10.0.0.12","10.0.1.12",128,0,57968,36538,5201,1386659076,2972763301,891103395,891151108,0,621,2,30657480000,30658101000,0,0,0
1000,3,"enp0s10",1673813317.914487,"int",5351,1510,"10.0.0.12","10.0.1.12",128,0,57969,36538,5201,1386660464,2972763301,891103395,891151108,0,811,2,30657498000,30658309000,0,0,0
1000,3,"enp0s10",1673813317.914776,"int",5352,1510,"10.0.0.12","10.0.1.12",128,0,57970,36538,5201,1386661852,2972763301,891103395,891151108,0,1164,3,30657516000,30658680000,0,0,0
1000,3,"enp0s10",1673813317.914981,"int",5353,1510,"10.0.0.12","10.0.1.12",128,0,57971,36538,5201,1386663240,2972763301,891103395,891151108,0,1312,4,30657534000,30658846000,0,0,0
1000,3,"enp0s10",1673813317.915257,"int",5354,1510,"10.0.0.12","10.0.1.12",128,0,57972,36538,5201,1386664628,2972763301,891103395,891151108,0,1519,5,30657551000,30659070000,0,0,0
1000,3,"enp0s10",1673813317.915505,"int",5355,1510,"10.0.0.12","10.0.1.12",128,0,57973,36538,5201,1386666016,2972763301,891103395,891151108,0,1763,6,30657568000,30659331000,0,0,0
1000,3,"enp0s10",1673813317.915959,"int",5356,1510,"10.0.0.12","10.0.1.12",128,0,57974,36538,5201,1386667404,2972763301,891103395,891151108,0,1990,6,30657586000,30659576000,0,0,0
