report-id,probe-id,source,timestamp,report-name,packet_index,meta.packet_len,ip.src,ip.dst,ip.proto_tos,ip.ecn,ip.identification,tcp.src_port,tcp.dest_port,tcp.seq_nb,tcp.ack_nb,tcp.tsval,tcp.tsecr,int.queue_id,int.latency,int.queue_occups,int.ingress_time,int.egress_time,int.nb_marked,int.nb_dropped,int.mark_probability
1000,3,"enp0s10",1673813808.177347,"int",3496,1510,"10.0.0.11","10.0.1.11",128,0,13693,35450,5201,1212640900,4005650927,222790509,222790235,1,2450,9,22751944000,22754394000,0,0,2464153643
1000,3,"enp0s10",1673813808.177592,"int",3497,122,"10.0.1.11","10.0.0.11",128,0,62442,5201,35450,4005650927,1212638124,222790260,222790509,1,406,0,22754389000,22754795000,0,0,0
1000,3,"enp0s10",1673813808.177625,"int",3498,1510,"10.0.0.11","10.0.1.11",128,0,13694,35450,5201,1212642288,4005650927,222790509,222790235,1,2981,10,22751963000,22754944000,0,0,2464153643
1000,3,"enp0s10",1673813808.177729,"int",3499,122,"10.0.1.11","10.0.0.11",128,0,62443,5201,35450,4005650927,1212640900,222790260,222790509,1,107,0,22755015000,22755122000,0,0,0
1000,3,"enp0s10",1673813808.178157,"int",3500,1510,"10.0.0.11","10.0.1.11",128,0,13695,35450,5201,1212643676,4005650927,222790509,222790235,1,3366,10,22751980000,22755346000,0,0,2512388139
1000,3,"enp0s10",1673813808.178400,"int",3501,1510,"10.0.0.11","10.0.1.11",128,0,13696,35450,5201,1212645064,4005650927,222790509,222790235,1,3693,11,22752000000,22755693000,0,0,3223322667
1000,3,"enp0s10",1673813808.178553,"int",3502,1510,"10.0.0.11","10.0.1.11",128,0,13697,35450,5201,1212646452,4005650927,222790509,222790235,1,3823,12,22752018000,22755841000,1,0,4181721131
1000,3,"enp0s10",1673813808.179007,"int",3503,122,"10.0.1.11","10.0.0.11",128,0,62444,5201,35450,4005650927,1212643676,222790260,222790509,1,269,0,22755904000,22756173000,0,0,0
1000,3,"enp0s10",1673813808.179127,"int",3504,1510,"10.0.0.11","10.0.1.11",131,3,13698,35450,5201,1212647840,4005650927,222790509,222790235,1,4117,12,22752042000,22756159000,0,0,1455423532
1000,3,"enp0s10",1673813808.179462,"int",3505,1510,"10.0.0.11","10.0.1.11",128,0,13699,35450,5201,1212649228,4005650927,222790509,222790235,1,4298,13,22752062000,22756360000,0,0,2405433388
1000,3,"enp0s10",1673813808.179633,"int",3506,122,"10.0.1.11","10.0.0.11",128,0,62445,5201,35450,4005650927,1212646452,222790260,222790509,1,119,0,22756474000,22756593000,1,0,0
1000,3,"enp0s10",1673813808.179985,"int",3507,1510,"10.0.0.11","10.0.1.11",128,0,13700,35450,5201,1212650616,4005650927,222790509,222790235,1,4503,14,22752100000,22756603000,0,0,3783262252
1000,3,"enp0s10",1673813808.180193,"int",3508,122,"10.0.1.11","10.0.0.11",128,0,62446,5201,35450,4005650927,1212649228,222790261,222790509,1,100,0,22757205000,22757305000,0,0,0
1000,3,"enp0s10",1673813808.180463,"int",3509,1510,"10.0.0.11","10.0.1.11",131,3,13701,35450,5201,1212652004,4005650927,222790509,222790235,1,5182,14,22752120000,22757302000,0,0,2269118509
1000,3,"enp0s10",1673813808.180565,"int",3510,326,"10.0.0.11","10.0.1.11",128,0,13702,35450,5201,1212653392,4005650927,222790510,222790260,1,2837,7,22754661000,22757498000,0,0,2269118509
1000,3,"enp0s10",1673813808.180745,"int",3511,122,"10.0.1.11","10.0.0.11",128,0,62447,5201,35450,4005650927,1212652004,222790261,222790509,1,169,0,22757858000,22758027000,0,0,0
1000,3,"enp0s10",1673813808.181294,"int",3512,122,"10.0.1.11","10.0.0.11",128,0,62448,5201,35450,4005650927,1212653596,222790261,222790509,1,488,0,22758331000,22758819000,0,0,0
1000,3,"enp0s10",1673813808.196092,"int",3513,1510,"10.0.0.12","10.0.1.12",128,0,13992,36554,5201,1607504688,3048344703,891225965,891273679,0,166,0,22773580000,22773746000,0,0,0
1000,3,"enp0s10",1673813808.196274,"int",3514,134,"10.0.0.12","10.0.1.12",128,0,13993,36554,5201,1607506076,3048344703,891225965,891273679,0,423,1,22773624000,22774047000,0,0,0
1000,3,"enp0s10",1673813808.196397,"int",3515,1510,"10.0.0.12","10.0.1.12",128,0,13994,36554,5201,1607506088,3048344703,891225965,891273679,0,531,1,22773643000,22774174000,0,0,0
1000,3,"enp0s10",1673813808.196911,"int",3516,1510,"10.0.0.12","10.0.1.12",128,0,13995,36554,5201,1607507476,3048344703,891225965,891273679,0,889,2,22773661000,22774550000,0,0,0
1000,3,"enp0s10",1673813808.197059,"int",3517,1510,"10.0.0.12","10.0.1.12",128,0,13996,36554,5201,1607508864,3048344703,891225965,891273679,0,1214,3,22773680000,22774894000,0,0,0
1000,3,"enp0s10",1673813808.197272,"int",3518,122,"10.0.1.12","10.0.0.12",128,0,48880,5201,36554,3048344703,1607506088,891273702,891225965,0,164,0,22774810000,22774974000,0,0,0
1000,3,"enp0s10",1673813808.197533,"int",3519,1510,"10.0.0.12","10.0.1.12",128,0,13997,36554,5201,1607510252,3048344703,891225965,891273679,0,1337,4,22773697000,22775034000,0,0,0
1000,3,"enp0s10",1673813808.197622,"int",3520,1510,"10.0.0.12","10.0.1.12",128,0,13998,36554,5201,1607511640,3048344703,891225965,891273679,0,1598,5,22773716000,22775314000,0,0,0
1000,3,"enp0s10",1673813808.197824,"int",3521,1510,"10.0.0.12","10.0.1.12",128,0,13999,36554,5201,1607513028,3048344703,891225965,891273679,0,1898,6,22773735000,22775633000,0,0,0
1000,3,"enp0s10",1673813808.198069,"int",3522,122,"10.0.1.12","10.0.0.12",128,0,48881,5201,36554,3048344703,1607508864,891273703,891225965,0,106,0,22775615000,22775721000,0,0,0
1000,3,"enp0s10",1673813808.198173,"int",3523,1510,"10.0.0.12","10.0.1.12",128,0,14000,36554,5201,1607514416,3048344703,891225965,891273679,0,2242,7,22773754000,22775996000,0,0,0
1000,3,"enp0s10",1673813808.198379,"int",3524,122,"10.0.1.12","10.0.0.12",128,0,48882,5201,36554,3048344703,1607511640,891273703,891225965,0,395,0,22775640000,22776035000,0,0,0
1000,3,"enp0s10",1673813808.198534,"int",3525,1510,"10.0.0.12","10.0.1.12",128,0,14001,36554,5201,1607515804,3048344703,891225965,891273679,0,2450,7,22773774000,22776224000,0,0,0
1000,3,"enp0s10",1673813808.199006,"int",3526,1510,"10.0.0.12","10.0.1.12",128,0,14002,36554,5201,1607517192,3048344703,891225965,891273679,0,2703,8,22773793000,22776496000,0,0,0
1000,3,"enp0s10",1673813808.199099,"int",3527,122,"10.0.1.12","10.0.0.12",128,0,48883,5201,36554,3048344703,1607514416,891273703,891225965,0,108,0,22776466000,22776574000,0,0,0
1000,3,"enp0s10",1673813808.199207,"int",3528,1510,"10.0.0.12","10.0.1.12",128,0,14003,36554,5201,1607518580,3048344703,891225965,891273679,0,2888,9,22773810000,22776698000,0,0,0
1000,3,"enp0s10",1673813808.199468,"int",3529,1510,"10.0.0.12","10.0.1.12",128,0,14004,36554,5201,1607519968,3048344703,891225965,891273679,0,3091,10,22773830000,22776921000,0,0,0
1000,3,"enp0s10",1673813808.199877,"int",3530,122,"10.0.1.12","10.0.0.12",128,0,48884,5201,36554,3048344703,1607517192,891273703,891225965,0,120,0,22777046000,22777166000,0,0,0
1000,3,"enp0s10",1673813808.199905,"int",3531,1510,"10.0.0.12","10.0.1.12",128,0,14005,36554,5201,1607521356,3048344703,891225965,891273679,0,3311,10,22773849000,22777160000,0,0,0
1000,3,"enp0s10",1673813808.200084,"int",3532,1510,"10.0.0.12","10.0.1.12",128,0,14006,36554,5201,1607522744,3048344703,891225965,891273679,0,3658,11,22773866000,22777524000,0,0,0
1000,3,"enp0s10",1673813808.200352,"int",3533,1510,"10.0.0.12","10.0.1.12",128,0,14007,36554,5201,1607524132,3048344703,891225965,891273679,0,3916,12,22773890000,22777806000,0,0,0
1000,3,"enp0s10",1673813808.200645,"int",3534,1510,"10.0.0.12","10.0.1.12",128,0,14008,36554,5201,1607525520,3048344703,891225965,891273679,0,4081,13,22773908000,22777989000,0,0,0
1000,3,"enp0s10",1673813808.200880,"int",3535,122,"10.0.1.12","10.0.0.12",128,0,48885,5201,36554,3048344703,1607519968,891273703,891225965,0,181,0,22777995000,22778176000,0,0,0
1000,3,"enp0s10",1673813808.200908,"int",3536,1510,"10.0.0.12","10.0.1.12",128,0,14009,36554,5201,1607526908,3048344703,891225965,891273679,0,4290,14,22773925000,22778215000,0,0,0
1000,3,"enp0s10",1673813808.201130,"int",3537,122,"10.0.1.12","10.0.0.12",128,0,48886,5201,36554,3048344703,1607522744,891273703,891225965,0,266,1,22778019000,22778285000,0,0,0
1000,3,"enp0s10",1673813808.201213,"int",3538,1510,"10.0.0.12","10.0.1.12",128,0,14010,36554,5201,1607528296,3048344703,891225965,891273679,0,4455,15,22773942000,22778397000,0,0,0
1000,3,"enp0s10",1673813808.201505,"int",3539,326,"10.0.0.12","10.0.1.12",128,0,14011,36554,5201,1607529684,3048344703,891225966,891273702,0,2839,11,22775784000,22778623000,0,0,0
1000,3,"enp0s10",1673813808.201678,"int",3540,122,"10.0.1.12","10.0.0.12",128,0,48887,5201,36554,3048344703,1607525520,891273703,891225965,0,269,0,22778664000,22778933000,0,0,0
1000,3,"enp0s10",1673813808.201949,"int",3541,122,"10.0.1.12","10.0.0.12",128,0,48888,5201,36554,3048344703,1607528296,891273703,891225965,0,390,1,22778816000,22779206000,0,0,0
1000,3,"enp0s10",1673813808.202077,"int",3542,122,"10.0.1.12","10.0.0.12",128,0,48889,5201,36554,3048344703,1607529888,891273704,891225965,0,231,0,22779519000,22779750000,0,0,0
1000,3,"enp0s10",1673813808.272068,"int",3543,1510,"10.0.0.11","10.0.1.11",128,0,13703,35450,5201,1212653596,4005650927,222790533,222790261,1,317,0,22849112000,22849429000,0,0,2269118509
1000,3,"enp0s10",1673813808.272383,"int",3544,134,"10.0.0.11","10.0.1.11",128,0,13704,35450,5201,1212654984,4005650927,222790533,222790261,1,925,0,22849151000,22850076000,0,0,2269118509
1000,3,"enp0s10",1673813808.272680,"int",3545,1510,"10.0.0.11","10.0.1.11",128,0,13705,35450,5201,1212654996,4005650927,222790533,222790261,1,1358,1,22849172000,22850530000,0,0,2269118509
1000,3,"enp0s10",1673813808.272987,"int",3546,1510,"10.0.0.11","10.0.1.11",128,0,13706,35450,5201,1212656384,4005650927,222790533,222790261,1,1541,2,22849189000,22850730000,0,0,2269118509
1000,3,"enp0s10",1673813808.273080,"int",3547,1510,"10.0.0.11","10.0.1.11",128,0,13707,35450,5201,1212657772,4005650927,222790533,222790261,1,1663,3,22849206000,22850869000,0,0,2269118509
1000,3,"enp0s10",1673813808.273304,"int",3548,1510,"10.0.0.11","10.0.1.11",128,0,13708,35450,5201,1212659160,4005650927,222790533,222790261,1,1797,4,22849225000,22851022000,0,0,2269118509
1000,3,"enp0s10",1673813808.273462,"int",3549,1510,"10.0.0.11","10.0.1.11",128,0,13709,35450,5201,1212660548,4005650927,222790533,222790261,1,2068,5,22849242000,22851310000,0,0,2269118509
1000,3,"enp0s10",1673813808.273955,"int",3550,1510,"10.0.0.11","10.0.1.11",128,0,13710,35450,5201,1212661936,4005650927,222790533,222790261,1,2338,6,22849259000,22851597000,0,0,2269118509
1000,3,"enp0s10",1673813808.274123,"int",3551,122,"10.0.1.11","10.0.0.11",128,0,62449,5201,35450,4005650927,1212654996,222790284,222790533,1,377,0,22851311000,22851688000,0,0,0
1000,3,"enp0s10",1673813808.274527,"int",3552,122,"10.0.1.11","10.0.0.11",128,0,62450,5201,35450,4005650927,1212657772,222790284,222790533,1,673,1,22851339000,22852012000,0,0,0
1000,3,"enp0s10",1673813808.274927,"int",3553,1510,"10.0.0.11","10.0.1.11",128,0,13711,35450,5201,1212663324,4005650927,222790533,222790261,1,2749,7,22849277000,22852026000,0,0,2269118509
1000,3,"enp0s10",1673813808.275695,"int",3554,1510,"10.0.0.11","10.0.1.11",128,0,13712,35450,5201,1212664712,4005650927,222790533,222790261,1,3090,8,22849294000,22852384000,0,0,2269118509
1000,3,"enp0s10",1673813808.275732,"int",3555,122,"10.0.1.11","10.0.0.11",128,0,62451,5201,35450,4005650927,1212660548,222790284,222790533,1,703,1,22851909000,22852612000,0,0,0
1000,3,"enp0s10",1673813808.275751,"int",3556,1510,"10.0.0.11","10.0.1.11",128,0,13713,35450,5201,1212666100,4005650927,222790533,222790261,1,3336,9,22849314000,22852650000,0,0,2269118509
1000,3,"enp0s10",1673813808.275846,"int",3557,122,"10.0.1.11","10.0.0.11",128,0,62452,5201,35450,4005650927,1212663324,222790284,222790533,1,123,0,22853000000,22853123000,0,0,0
1000,3,"enp0s10",1673813808.276070,"int",3558,122,"10.0.1.11","10.0.0.11",128,0,62453,5201,35450,4005650927,1212666100,222790285,222790533,1,140,0,22853580000,22853720000,0,0,0
1000,3,"enp0s10",1673813808.276274,"int",3559,1510,"10.0.0.11","10.0.1.11",128,0,13714,35450,5201,1212667488,4005650927,222790533,222790261,1,4366,9,22849331000,22853697000,1,0,3529506861
1000,3,"enp0s10",1673813808.276441,"int",3560,1510,"10.0.0.11","10.0.1.11",131,3,13715,35450,5201,1212668876,4005650927,222790533,222790261,1,4727,10,22849349000,22854076000,0,0,1226833966
1000,3,"enp0s10",1673813808.276803,"int",3561,1510,"10.0.0.11","10.0.1.11",128,0,13716,35450,5201,1212670264,4005650927,222790533,222790261,1,5147,11,22849366000,22854513000,0,0,4074766382
1000,3,"enp0s10",1673813808.277135,"int",3562,122,"10.0.1.11","10.0.0.11",128,0,62454,5201,35450,4005650927,1212668876,222790285,222790533,1,334,0,22854555000,22854889000,1,0,0
1000,3,"enp0s10",1673813808.277381,"int",3563,1510,"10.0.0.11","10.0.1.11",131,3,13717,35450,5201,1212671652,4005650927,222790533,222790261,1,5497,12,22849386000,22854883000,0,0,2967470127
1000,3,"enp0s10",1673813808.277716,"int",3564,1510,"10.0.0.11","10.0.1.11",131,3,13718,35450,5201,1212673040,4005650927,222790533,222790261,1,5677,12,22849403000,22855080000,1,0,2212495408
1000,3,"enp0s10",1673813808.277830,"int",3565,122,"10.0.1.11","10.0.0.11",128,0,62455,5201,35450,4005650927,1212671652,222790285,222790533,1,137,0,22855458000,22855595000,1,0,0
1000,3,"enp0s10",1673813808.278090,"int",3566,1510,"10.0.0.11","10.0.1.11",131,3,13719,35450,5201,1212674428,4005650927,222790533,222790261,1,6194,13,22849420000,22855614000,1,0,2212495408
1000,3,"enp0s10",1673813808.278340,"int",3567,1510,"10.0.0.11","10.0.1.11",131,3,13720,35450,5201,1212675816,4005650927,222790533,222790261,1,6333,13,22849439000,22855772000,0,0,2212495408
1000,3,"enp0s10",1673813808.278498,"int",3568,314,"10.0.0.11","10.0.1.11",128,0,13721,35450,5201,1212677204,4005650927,222790534,222790284,1,3536,7,22852616000,22856152000,0,0,2407530544
1000,3,"enp0s10",1673813808.278699,"int",3569,122,"10.0.1.11","10.0.0.11",128,0,62456,5201,35450,4005650927,1212674428,222790285,222790533,1,106,0,22856324000,22856430000,0,0,0
1000,3,"enp0s10",1673813808.278824,"int",3570,122,"10.0.1.11","10.0.0.11",128,0,62457,5201,35450,4005650927,1212677204,222790285,222790533,1,365,0,22856349000,22856714000,0,0,0
1000,3,"enp0s10",1673813808.279896,"int",3571,122,"10.0.1.11","10.0.0.11",128,0,62458,5201,35450,4005650927,1212677396,222790286,222790534,1,435,0,22857030000,22857465000,0,0,0
1000,3,"enp0s10",1673813808.299552,"int",3572,1510,"10.0.0.12","10.0.1.12",128,0,14012,36554,5201,1607529888,3048344703,891225991,891273704,0,525,0,22876722000,22877247000,0,0,0
1000,3,"enp0s10",1673813808.299999,"int",3573,134,"10.0.0.12","10.0.1.12",128,0,14013,36554,5201,1607531276,3048344703,891225991,891273704,0,833,1,22876755000,22877588000,0,0,0
1000,3,"enp0s10",1673813808.300074,"int",3574,1510,"10.0.0.12","10.0.1.12",128,0,14014,36554,5201,1607531288,3048344703,891225991,891273704,0,1083,2,22876774000,22877857000,0,0,0
1000,3,"enp0s10",1673813808.300373,"int",3575,1510,"10.0.0.12","10.0.1.12",128,0,14015,36554,5201,1607532676,3048344703,891225991,891273704,0,1248,3,22876792000,22878040000,0,0,0
1000,3,"enp0s10",1673813808.300444,"int",3576,1510,"10.0.0.12","10.0.1.12",128,0,14016,36554,5201,1607534064,3048344703,891225991,891273704,0,1347,4,22876812000,22878159000,0,0,0
1000,3,"enp0s10",1673813808.300601,"int",3577,1510,"10.0.0.12","10.0.1.12",128,0,14017,36554,5201,1607535452,3048344703,891225991,891273704,0,1593,5,22876830000,22878423000,0,0,0
1000,3,"enp0s10",1673813808.301020,"int",3578,1510,"10.0.0.12","10.0.1.12",128,0,14018,36554,5201,1607536840,3048344703,891225991,891273704,0,1886,6,22876848000,22878734000,0,0,0
1000,3,"enp0s10",1673813808.301499,"int",3579,1510,"10.0.0.12","10.0.1.12",128,0,14019,36554,5201,1607538228,3048344703,891225991,891273704,0,2177,6,22876867000,22879044000,0,0,0
1000,3,"enp0s10",1673813808.301610,"int",3580,122,"10.0.1.12","10.0.0.12",128,0,48890,5201,36554,3048344703,1607531288,891273728,891225991,0,517,0,22878601000,22879118000,0,0,0
1000,3,"enp0s10",1673813808.301804,"int",3581,1510,"10.0.0.12","10.0.1.12",128,0,14020,36554,5201,1607539616,3048344703,891225991,891273704,0,2376,7,22876884000,22879260000,0,0,0
1000,3,"enp0s10",1673813808.302236,"int",3582,122,"10.0.1.12","10.0.0.12",128,0,48891,5201,36554,3048344703,1607534064,891273728,891225991,0,330,0,22878997000,22879327000,0,0,0
1000,3,"enp0s10",1673813808.302804,"int",3583,1510,"10.0.0.12","10.0.1.12",128,0,14021,36554,5201,1607541004,3048344703,891225991,891273704,0,2611,8,22876901000,22879512000,0,0,0
1000,3,"enp0s10",1673813808.302904,"int",3584,122,"10.0.1.12","10.0.0.12",128,0,48892,5201,36554,3048344703,1607536840,891273729,891225991,0,322,1,22879182000,22879504000,0,0,0
1000,3,"enp0s10",1673813808.302932,"int",3585,1510,"10.0.0.12","10.0.1.12",128,0,14022,36554,5201,1607542392,3048344703,891225991,891273704,0,2721,9,22876920000,22879641000,0,0,0
1000,3,"enp0s10",1673813808.302950,"int",3586,1510,"10.0.0.12","10.0.1.12",128,0,14023,36554,5201,1607543780,3048344703,891225991,891273704,0,3053,10,22876939000,22879992000,0,0,0
1000,3,"enp0s10",1673813808.303192,"int",3587,1510,"10.0.0.12","10.0.1.12",128,0,14024,36554,5201,1607545168,3048344703,891225991,891273704,0,3239,11,22876958000,22880197000,0,0,0
1000,3,"enp0s10",1673813808.303202,"int",3588,1510,"10.0.0.12","10.0.1.12",128,0,14025,36554,5201,1607546556,3048344703,891225991,891273704,0,3392,12,22876976000,22880368000,0,0,0
1000,3,"enp0s10",1673813808.303713,"int",3589,122,"10.0.1.12","10.0.0.12",128,0,48893,5201,36554,3048344703,1607539616,891273729,891225991,0,117,0,22880301000,22880418000,0,0,0
1000,3,"enp0s10",1673813808.304076,"int",3590,122,"10.0.1.12","10.0.0.12",128,0,48894,5201,36554,3048344703,1607542392,891273729,891225991,0,433,1,22880320000,22880753000,0,0,0
1000,3,"enp0s10",1673813808.304114,"int",3591,1510,"10.0.0.12","10.0.1.12",128,0,14026,36554,5201,1607547944,3048344703,891225991,891273704,0,3739,12,22877000000,22880739000,0,0,0
1000,3,"enp0s10",1673813808.304291,"int",3592,1510,"10.0.0.12","10.0.1.12",128,0,14027,36554,5201,1607549332,3048344703,891225991,891273704,0,3829,13,22877020000,22880849000,0,0,0
1000,3,"enp0s10",1673813808.304341,"int",3593,1510,"10.0.0.12","10.0.1.12",128,0,14028,36554,5201,1607550720,3048344703,891225991,891273704,0,3957,14,22877037000,22880994000,0,0,0
1000,3,"enp0s10",1673813808.304793,"int",3594,1510,"10.0.0.12","10.0.1.12",128,0,14029,36554,5201,1607552108,3048344703,891225991,891273704,0,4464,15,22877057000,22881521000,0,0,0
1000,3,"enp0s10",1673813808.304831,"int",3595,122,"10.0.1.12","10.0.0.12",128,0,48895,5201,36554,3048344703,1607545168,891273729,891225991,0,489,0,22881274000,22881763000,0,0,0
1000,3,"enp0s10",1673813808.305003,"int",3596,122,"10.0.1.12","10.0.0.12",128,0,48896,5201,36554,3048344703,1607547944,891273729,891225991,0,291,0,22881569000,22881860000,0,0,0
1000,3,"enp0s10",1673813808.305014,"int",3597,1510,"10.0.0.12","10.0.1.12",128,0,14030,36554,5201,1607553496,3048344703,891225991,891273704,0,4846,16,22877074000,22881920000,0,0,0
1000,3,"enp0s10",1673813808.305417,"int",3598,122,"10.0.1.12","10.0.0.12",128,0,48897,5201,36554,3048344703,1607550720,891273729,891225991,0,398,1,22881589000,22881987000,0,0,0
1000,3,"enp0s10",1673813808.305485,"int",3599,326,"10.0.0.12","10.0.1.12",128,0,14031,36554,5201,1607554884,3048344703,891225992,891273728,0,2010,6,22880056000,22882066000,0,0,0
1000,3,"enp0s10",1673813808.305813,"int",3600,122,"10.0.1.12","10.0.0.12",128,0,48898,5201,36554,3048344703,1607553496,891273729,891225991,0,274,0,22882538000,22882812000,0,0,0
1000,3,"enp0s10",1673813808.306161,"int",3601,122,"10.0.1.12","10.0.0.12",128,0,48899,5201,36554,3048344703,1607555088,891273729,891225991,0,504,0,22882872000,22883376000,0,0,0
1000,3,"enp0s10",1673813808.376335,"int",3602,1510,"10.0.0.11","10.0.1.11",128,0,13722,35450,5201,1212677396,4005650927,222790559,222790286,1,253,0,22953737000,22953990000,0,0,2407530544
1000,3,"enp0s10",1673813808.376874,"int",3603,134,"10.0.0.11","10.0.1.11",128,0,13723,35450,5201,1212678784,4005650927,222790559,222790286,1,566,1,22953775000,22954341000,0,0,2407530544
1000,3,"enp0s10",1673813808.377133,"int",3604,1510,"10.0.0.11","10.0.1.11",128,0,13724,35450,5201,1212678796,4005650927,222790559,222790286,1,756,2,22953794000,22954550000,0,0,2407530544
1000,3,"enp0s10",1673813808.377328,"int",3605,1510,"10.0.0.11","10.0.1.11",128,0,13725,35450,5201,1212680184,4005650927,222790559,222790286,1,1013,2,22953813000,22954826000,0,0,2407530544
1000,3,"enp0s10",1673813808.377765,"int",3606,1510,"10.0.0.11","10.0.1.11",128,0,13726,35450,5201,1212681572,4005650927,222790559,222790286,1,1119,3,22953835000,22954954000,0,0,2407530544
1000,3,"enp0s10",1673813808.377941,"int",3607,1510,"10.0.0.11","10.0.1.11",128,0,13727,35450,5201,1212682960,4005650927,222790559,222790286,1,1307,4,22953852000,22955159000,0,0,2407530544
