# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.000        0.000       20.633       85.340
       1.013        0.000       29.602      566.000
       2.031        1.000       30.996      631.004
       3.052        1.000       31.109      631.004
       4.073        0.000       31.109      631.004
       5.094        0.000       31.109      631.004
       6.110        0.000       31.109      631.004
       7.129        0.000       31.109      631.004
       8.148        0.000       31.109      631.004
       9.168        0.000       31.109      631.004
      10.188        0.000       31.109      631.004
      11.208        1.000       31.109      631.004
      12.228        1.000       31.109      631.004
      13.248        0.000       31.109      631.004
      14.268        0.000       31.109      631.004
      15.285        0.000       31.109      631.004
      16.304        0.000       31.109      631.004
      17.324        0.000       31.109      631.004
      18.343        0.000       31.109      631.004
      19.364        0.000       31.109      631.004
      20.384        0.000       31.109      631.004
      21.404        0.000       31.109      631.004
      22.424        7.800       33.938      759.004
      23.444       16.700       33.938      759.004
      24.464       22.500       33.938      759.004
      25.484       22.500       33.938      759.004
      26.504       18.600       33.938      759.004
      27.524       16.700       33.938      759.004
      28.544       16.700       33.938      759.004
      29.564       17.600       33.938      759.004
      30.584       19.600       33.938      759.004
      31.604       23.500       33.938      759.004
      32.623       22.600       33.938      759.004
      33.641       22.600       33.938      759.004
      34.661       23.500       33.938      759.004
      35.680       22.600       33.938      759.004
      36.700       18.600       33.938      759.004
      37.720       15.700       33.938      759.004
      38.740       17.600       33.938      759.004
      39.760       16.700       33.938      759.004
      40.780       16.700       34.352      759.004
      41.800       17.600       34.352      759.004
      42.820       17.600       34.352      759.004
      43.840       15.700       34.352      759.004
      44.860       16.700       34.352      759.004
      45.880       17.600       34.352      759.004
      46.900       17.600       34.352      759.004
      47.920       15.700       34.352      759.004
      48.940       17.600       34.352      759.004
      49.960       16.700       34.352      759.004
      50.980       17.600       34.352      759.004
      52.000       22.500       34.352      759.004
      53.020       17.600       34.352      759.004
      54.040       17.700       34.359      759.004
      55.060       16.700       34.359      759.004
      56.080       17.600       34.359      759.004
      57.100       17.600       34.359      759.004
      58.120       16.700       34.359      759.004
      59.140       16.700       34.488      759.004
      60.160       17.600       34.488      759.004
      61.180       16.700       34.488      759.004
      62.201       17.600       34.488      759.004
      63.220       17.700       34.516      759.004
      64.240       16.700       34.516      759.004
      65.260       16.700       34.516      759.004
      66.280       17.600       34.516      759.004
      67.300       16.700       34.516      759.004
      68.320       17.600       34.516      759.004
      69.340       17.600       34.516      759.004
      70.360       17.600       34.516      759.004
      71.380       16.700       34.516      759.004
