src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36878,3001,1,3623,0,0,0,129.80,117.00,0.00,0.00,0.00,0.00,0.00,0.00,5,20135,0,0.88,43,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3001,36878,1,3579,0,0,0,12160.67,12307.00,0.00,0.00,0.00,0.00,0.67,1.00,3,29609,0,0.87,43,ll_legit,0,19,24,0
10.0.0.13,10.0.1.13,36878,3001,1,305,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,2,55401,1,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,36878,1,153,0,0,0,46066.00,46066.00,0.00,0.00,0.00,0.00,3.00,3.00,1,54007,1,0.04,1,ll_legit,0,19,21,0
10.0.0.13,10.0.1.13,36878,3001,1,1957,0,0,0,149.25,150.00,49705.00,49705.00,0.00,0.00,0.00,0.00,4,94431,2,0.47,23,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,36878,1,2700,0,0,0,64171.00,64171.00,0.00,0.00,1.00,1.00,4.50,4.50,2,90616,2,0.65,32,ll_legit,0,25,29,0
10.0.0.13,10.0.1.13,36878,3001,1,459,0,0,0,151.00,151.00,49705.00,49705.00,0.00,0.00,0.00,0.00,3,130630,3,0.11,5,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,43968,3000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,111943,3,0.33,16,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,36878,1,2700,0,0,0,99807.50,99807.50,0.00,0.00,28.00,28.00,7.50,7.50,2,127194,3,0.65,32,ll_legit,0,27,35,0
10.0.0.13,10.0.1.13,36878,3001,1,459,0,0,0,155.33,151.00,49705.00,49705.00,0.00,0.00,0.00,0.00,3,155239,4,0.11,5,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3001,36878,1,2700,1,0,1,134863.50,134863.50,0.00,0.00,90.50,90.50,10.50,10.50,2,163784,4,0.65,32,ll_legit,0,29,36,0
10.0.1.13,10.0.0.13,3001,36878,1,2700,0,0,0,158069.50,158069.50,0.00,0.00,63.00,63.00,12.50,12.50,2,188192,5,0.65,32,ll_legit,0,29,36,0
10.0.0.13,10.0.1.13,36878,3001,1,306,0,0,0,150.50,150.50,49705.00,49705.00,0.00,0.00,0.00,0.00,2,191176,5,0.07,3,ll_legit,0,3,36,0
10.0.0.13,10.0.1.13,36878,3001,1,459,0,0,0,150.33,150.00,49705.00,49705.00,0.00,0.00,0.00,0.00,3,227789,6,0.11,5,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3001,36878,1,2700,1,0,1,192923.50,192923.50,0.00,0.00,86.00,86.00,15.50,15.50,2,224797,6,0.65,32,ll_legit,0,31,38,0
10.0.0.13,10.0.1.13,36878,3001,1,292,0,0,0,150.50,150.50,24852.50,24852.50,0.00,0.00,0.00,0.00,2,252096,7,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,36878,1,2700,1,0,1,203704.50,203704.50,0.00,0.00,89.50,89.50,16.50,16.50,2,261305,7,0.65,32,ll_legit,0,30,36,0
10.0.1.13,10.0.0.13,3001,36878,1,1503,1,0,1,204695.00,204695.00,207269.00,207269.00,93.00,93.00,16.00,16.00,2,285694,8,0.36,18,ll_legit,0,28,34,0
10.0.0.13,10.0.1.13,36878,3001,1,153,0,0,0,152.00,152.00,217732.00,217732.00,0.00,0.00,0.00,0.00,1,286664,8,0.04,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,36878,3001,1,459,0,0,0,151.33,151.00,217732.00,217732.00,0.00,0.00,0.00,0.00,3,326208,9,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,36878,1,2700,1,0,1,235713.00,235713.00,207269.00,207269.00,88.00,88.00,18.50,18.50,2,322310,9,0.65,32,ll_legit,0,26,33,0
10.0.1.13,10.0.0.13,3001,36878,1,2700,2,0,2,257338.00,257338.00,207269.00,207269.00,100.00,100.00,20.50,20.50,2,358925,10,0.65,32,ll_legit,0,23,30,0
10.0.0.13,10.0.1.13,36878,3001,1,306,0,0,0,134.00,134.00,217732.00,217732.00,0.00,0.00,0.00,0.00,2,362826,10,0.07,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,43968,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,362483,10,0.33,16,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,36878,3001,1,153,0,0,0,150.00,150.00,217732.00,217732.00,0.00,0.00,0.00,0.00,1,374951,11,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,43968,1,2229,2,0,2,272239.50,272239.50,0.00,0.00,100.00,100.00,21.50,21.50,2,395440,11,0.54,27,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,43968,3000,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,384496,11,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,43968,3000,1,1691,0,0,0,173.00,173.00,0.00,0.00,0.00,0.00,0.50,0.50,2,408518,12,0.41,20,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,43968,1,1636,2,0,2,296279.50,296279.50,0.00,0.00,100.00,100.00,23.50,23.50,2,419836,12,0.40,19,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,36878,3001,1,459,0,0,0,150.00,150.00,217732.00,217732.00,0.00,0.00,0.00,0.00,3,460359,13,0.11,5,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,36878,1,2700,2,0,2,324549.50,324549.50,207269.00,207269.00,100.00,100.00,26.00,26.00,2,456439,13,0.65,32,ll_legit,0,21,30,0
10.0.0.13,10.0.1.13,36878,3001,1,306,0,0,0,151.50,151.50,217732.00,217732.00,0.00,0.00,0.00,0.00,2,484741,14,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,36878,1,2700,2,0,2,343167.50,343167.50,207269.00,207269.00,100.00,100.00,27.50,27.50,2,493041,14,0.65,32,ll_legit,0,19,28,0
10.0.1.13,10.0.0.13,3001,36878,1,1503,2,0,2,355995.50,355995.50,207269.00,207269.00,100.00,100.00,28.50,28.50,2,517376,15,0.36,18,ll_legit,0,18,28,0
10.0.0.13,10.0.1.13,36878,3001,1,153,0,0,0,150.00,150.00,217732.00,217732.00,0.00,0.00,0.00,0.00,1,518329,15,0.04,1,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,36878,3001,1,459,0,0,0,149.00,150.00,217732.00,217732.00,0.00,0.00,0.00,0.00,3,557818,16,0.11,5,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,36878,1,2700,2,0,2,373879.50,373879.50,207269.00,207269.00,100.00,100.00,30.00,30.00,2,553960,16,0.65,32,ll_legit,0,19,32,0
10.0.0.13,10.0.1.13,36878,3001,1,306,0,0,0,114.00,114.00,217732.00,217732.00,0.00,0.00,0.00,0.00,2,582233,17,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,36878,1,2700,2,0,2,380317.00,380317.00,207269.00,207269.00,100.00,100.00,30.50,30.50,2,590559,17,0.65,32,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3001,36878,1,2700,2,0,2,386102.00,386102.00,207269.00,207269.00,100.00,100.00,31.00,31.00,2,614958,18,0.65,32,ll_legit,0,15,30,0
10.0.0.13,10.0.1.13,36878,3001,1,306,0,0,0,133.00,133.00,217732.00,217732.00,0.00,0.00,0.00,0.00,2,618874,18,0.07,3,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,36878,3001,1,444,0,0,0,150.00,150.00,145154.67,217732.00,0.00,0.00,0.00,0.00,3,655422,19,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,36878,1,2700,2,0,2,386363.50,386363.50,207269.00,207269.00,100.00,100.00,31.00,31.00,2,651432,19,0.65,32,ll_legit,0,16,33,0
10.0.1.13,10.0.0.13,3000,43968,1,1166,1,0,1,312451.00,312451.00,0.00,0.00,100.00,100.00,25.00,25.00,1,675817,20,0.28,14,ll_legit,0,14,29,0
10.0.0.13,10.0.1.13,43968,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,676733,20,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,36878,1,153,1,0,1,312395.00,312395.00,414528.00,414528.00,100.00,100.00,25.00,25.00,1,688020,20,0.04,1,ll_legit,0,14,29,0
10.0.0.13,10.0.1.13,43968,3000,1,459,0,0,0,149.67,150.00,8257.33,12386.00,0.00,0.00,0.00,0.00,3,725534,21,0.11,5,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,43968,1,2700,2,0,2,294249.00,294249.00,0.00,0.00,100.00,100.00,23.50,23.50,2,724588,21,0.65,32,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3001,36878,1,153,1,0,1,287926.00,287926.00,414528.00,414528.00,100.00,100.00,23.00,23.00,1,748991,22,0.04,1,ll_legit,0,15,26,0
10.0.0.13,10.0.1.13,43968,3000,1,153,0,0,0,149.00,149.00,12386.00,12386.00,0.00,0.00,0.00,0.00,1,749859,22,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,36878,1,2700,2,0,2,287941.00,287941.00,414528.00,414528.00,100.00,100.00,23.00,23.00,2,785567,23,0.65,32,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,43968,3000,1,153,0,0,0,151.00,151.00,12386.00,12386.00,0.00,0.00,0.00,0.00,1,774267,23,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,36878,3001,1,306,0,0,0,147.50,147.50,487667.00,487667.00,0.00,0.00,0.50,0.50,2,789468,23,0.07,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,43968,3000,1,153,0,0,0,150.00,150.00,12386.00,12386.00,0.00,0.00,0.00,0.00,1,808923,24,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,36878,1,1350,1,0,1,290913.00,290913.00,414528.00,414528.00,100.00,100.00,23.00,23.00,1,809934,24,0.33,16,ll_legit,0,15,26,0
10.0.0.13,10.0.1.13,36878,3001,1,153,0,0,0,149.00,149.00,487667.00,487667.00,0.00,0.00,0.00,0.00,1,813812,24,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,43968,1,1350,1,0,1,288142.00,288142.00,0.00,0.00,100.00,100.00,23.00,23.00,1,822133,24,0.33,16,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3001,36878,1,2700,2,0,2,300132.50,300132.50,414528.00,414528.00,100.00,100.00,24.00,24.00,2,846495,25,0.65,32,ll_legit,0,15,26,0
10.0.0.13,10.0.1.13,36878,3001,1,306,0,0,0,150.00,150.00,487667.00,487667.00,0.00,0.00,0.00,0.00,2,850369,25,0.07,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,43968,3000,1,153,0,0,0,150.00,150.00,12386.00,12386.00,0.00,0.00,0.00,0.00,1,869937,26,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,36878,1,2700,2,0,2,307104.00,307104.00,414528.00,414528.00,100.00,100.00,24.50,24.50,2,883015,26,0.65,32,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,36878,3001,1,306,0,0,0,149.50,149.50,487667.00,487667.00,0.00,0.00,0.00,0.00,2,886929,26,0.07,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,43968,3000,1,306,0,0,0,151.50,151.50,12386.00,12386.00,0.00,0.00,0.00,0.00,2,920436,27,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,43968,1,1350,1,0,1,300937.00,300937.00,0.00,0.00,100.00,100.00,24.00,24.00,1,907343,27,0.33,16,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,36878,1,1350,1,0,1,312837.00,312837.00,414528.00,414528.00,100.00,100.00,25.00,25.00,1,919528,27,0.33,16,ll_legit,0,14,28,0
10.0.0.13,10.0.1.13,36878,3001,1,153,0,0,0,150.00,150.00,487667.00,487667.00,0.00,0.00,0.00,0.00,1,923529,27,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,36878,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,932578,28,0.03,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,43968,1,1350,1,0,1,313110.00,313110.00,0.00,0.00,100.00,100.00,25.00,25.00,1,943927,28,0.33,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,43968,3000,1,153,0,0,0,152.00,152.00,12386.00,12386.00,0.00,0.00,0.00,0.00,1,955094,28,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,36878,1,1350,1,0,1,323062.00,323062.00,414528.00,414528.00,100.00,100.00,26.00,26.00,1,956089,28,0.33,16,ll_legit,0,15,27,0
10.0.1.13,10.0.0.13,3000,43968,1,1350,1,0,1,313048.00,313048.00,0.00,0.00,100.00,100.00,25.00,25.00,1,968289,29,0.33,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,43968,3000,1,153,0,0,0,151.00,151.00,12386.00,12386.00,0.00,0.00,0.00,0.00,1,979483,29,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,36878,1,1350,1,0,1,320869.00,320869.00,414528.00,414528.00,100.00,100.00,26.00,26.00,1,980400,29,0.33,16,ll_legit,0,14,27,0
10.0.0.13,10.0.1.13,36878,3001,1,153,0,0,0,150.00,150.00,487667.00,487667.00,0.00,0.00,0.00,0.00,1,984289,29,0.04,1,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,36878,3001,1,306,0,0,0,150.50,150.50,487667.00,487667.00,0.00,0.00,0.00,0.00,2,1008663,30,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,36878,1,1350,1,0,1,292823.00,292823.00,414528.00,414528.00,100.00,100.00,24.00,24.00,1,1004806,30,0.33,16,ll_legit,0,15,26,0
10.0.1.13,10.0.0.13,3000,43968,1,153,1,0,1,302775.00,302775.00,304616.00,304616.00,100.00,100.00,24.00,24.00,1,1017006,30,0.04,1,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,36878,3001,1,306,0,0,0,150.00,150.00,487667.00,487667.00,0.00,0.00,0.00,0.00,2,1045316,31,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,36878,1,2700,2,0,2,268856.50,268856.50,390063.00,390063.00,100.00,100.00,21.50,21.50,2,1053618,31,0.65,32,ll_legit,0,14,24,0
10.0.1.13,10.0.0.13,3000,43968,1,1350,0,0,0,256083.00,256083.00,304616.00,304616.00,88.00,88.00,21.00,21.00,1,1065815,32,0.33,16,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,43968,3000,1,153,0,0,0,151.00,151.00,353198.00,353198.00,0.00,0.00,0.00,0.00,1,1066670,32,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,36878,1,1350,1,0,1,259825.00,259825.00,365598.00,365598.00,100.00,100.00,21.00,21.00,1,1078013,32,0.33,16,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,36878,3001,1,153,0,0,0,163.00,163.00,283165.00,283165.00,0.00,0.00,0.00,0.00,1,1081930,32,0.04,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,43968,3000,1,153,0,0,0,151.00,151.00,353198.00,353198.00,0.00,0.00,0.00,0.00,1,1101362,33,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,36878,1,2700,2,0,2,250960.00,250960.00,365598.00,365598.00,100.00,100.00,20.50,20.50,2,1114574,33,0.65,32,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,36878,3001,1,306,0,0,0,151.50,151.50,283165.00,283165.00,0.00,0.00,0.00,0.00,2,1118476,33,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,36878,1,1350,0,0,0,245417.00,245417.00,365598.00,365598.00,99.00,99.00,20.00,20.00,1,1138989,34,0.33,16,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,43968,3000,1,153,0,0,0,152.00,152.00,353198.00,353198.00,0.00,0.00,0.00,0.00,1,1139894,34,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,36878,3001,1,153,0,0,0,150.00,150.00,283165.00,283165.00,0.00,0.00,0.00,0.00,1,1142953,34,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,43968,1,1350,1,0,1,244054.00,244054.00,304616.00,304616.00,100.00,100.00,20.00,20.00,1,1151154,34,0.33,16,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,36878,1,1350,1,0,1,245797.00,245797.00,365598.00,365598.00,100.00,100.00,20.00,20.00,1,1163312,35,0.33,16,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,36878,3001,1,153,0,0,0,149.00,149.00,283165.00,283165.00,0.00,0.00,0.00,0.00,1,1167263,35,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,43968,1,2700,2,0,2,260291.00,260291.00,304616.00,304616.00,100.00,100.00,20.50,20.50,2,1187651,35,0.65,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,43968,3000,1,153,0,0,0,151.00,151.00,353198.00,353198.00,0.00,0.00,0.00,0.00,1,1186662,35,0.04,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,43968,3000,1,153,0,0,0,150.00,150.00,353198.00,353198.00,0.00,0.00,0.00,0.00,1,1200174,36,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,36878,3001,1,291,0,0,0,149.00,149.00,141582.50,141582.50,0.00,0.00,0.00,0.00,2,1215988,36,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,36878,1,1350,1,0,1,269828.00,269828.00,365598.00,365598.00,100.00,100.00,22.00,22.00,1,1212052,36,0.33,16,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3001,36878,1,1350,1,0,1,269799.00,269799.00,365598.00,365598.00,100.00,100.00,22.00,22.00,1,1236452,37,0.33,16,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,43968,3000,1,153,0,0,0,151.00,151.00,353198.00,353198.00,0.00,0.00,0.00,0.00,1,1237378,37,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,36878,3001,1,153,0,0,0,151.00,151.00,283165.00,283165.00,0.00,0.00,0.00,0.00,1,1240414,37,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,43968,1,1350,1,0,1,268380.00,268380.00,304616.00,304616.00,100.00,100.00,22.00,22.00,1,1248656,37,0.33,16,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,36878,1,4050,2,0,2,258994.00,258894.00,365598.00,365598.00,93.00,100.00,21.00,21.00,3,1285229,38,0.98,49,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,36878,3001,1,306,0,0,0,150.50,150.50,283165.00,283165.00,0.00,0.00,0.00,0.00,2,1276974,38,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,36878,1,1350,1,0,1,237871.00,237871.00,243817.00,243817.00,100.00,100.00,19.00,19.00,1,1297433,39,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,36878,3001,1,153,0,0,0,152.00,152.00,243856.00,243856.00,0.00,0.00,0.00,0.00,1,1301353,39,0.04,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,43968,1,1350,1,0,1,242196.00,242196.00,292634.00,292634.00,100.00,100.00,19.00,19.00,1,1309639,39,0.33,16,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,36878,1,1350,0,0,0,239855.00,239855.00,243817.00,243817.00,80.00,80.00,19.00,19.00,1,1321799,40,0.33,16,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,36878,3001,1,153,0,0,0,149.00,149.00,243856.00,243856.00,0.00,0.00,0.00,0.00,1,1325748,40,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,43968,1,2700,1,0,1,218699.00,218699.00,292634.00,292634.00,99.00,99.00,17.50,17.50,2,1346199,40,0.65,32,ll_legit,0,8,21,0
