# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.000        0.000       20.555       85.340
       1.014        0.000       29.516      566.000
       2.033        0.000       30.895      631.004
       3.054        2.000       31.016      631.004
       4.075        0.000       31.016      631.004
       5.094        0.000       31.016      631.004
       6.113        0.000       31.016      631.004
       7.132        0.000       31.016      631.004
       8.153        0.000       31.016      631.004
       9.172        0.000       31.016      631.004
      10.193        1.000       31.016      631.004
      11.213        0.000       31.016      631.004
      12.233        0.000       31.016      631.004
      13.253        0.000       31.016      631.004
      14.273        0.000       31.016      631.004
      15.293        0.000       31.016      631.004
      16.313        0.000       31.016      631.004
      17.333        0.000       31.016      631.004
      18.353        0.000       31.016      631.004
      19.373        1.000       31.016      631.004
      20.393        0.000       31.016      631.004
      21.413        0.000       31.016      631.004
      22.433       13.700       34.156      759.004
      23.453       16.700       34.156      759.004
      24.473       18.600       34.156      759.004
      25.494       16.700       34.156      759.004
      26.513       17.700       34.156      759.004
      27.534       17.600       34.156      759.004
      28.553       16.700       34.156      759.004
      29.573       16.700       34.156      759.004
      30.593       17.600       34.156      759.004
      31.613       17.700       34.156      759.004
      32.633       16.700       34.156      759.004
      33.653       17.600       34.156      759.004
      34.673       17.600       34.156      759.004
      35.692       16.700       34.156      759.004
      36.713       15.700       34.156      759.004
      37.732       15.700       34.156      759.004
      38.752       15.700       34.156      759.004
      39.773       14.700       34.156      759.004
      40.793       15.700       34.156      759.004
      41.813       17.700       34.156      759.004
      42.833       17.600       34.156      759.004
      43.853       19.600       34.156      759.004
      44.873       20.600       34.707      759.004
      45.893       19.600       34.707      759.004
      46.913       19.600       34.707      759.004
      47.933       21.600       34.707      759.004
      48.953       21.600       34.707      759.004
      49.973       20.600       34.707      759.004
      50.993       22.500       34.707      759.004
      52.012       19.600       34.707      759.004
      53.033       17.600       34.707      759.004
      54.053       15.700       34.707      759.004
      55.073       16.700       34.707      759.004
      56.093       18.600       34.707      759.004
      57.113       19.600       34.727      759.004
      58.133       19.600       34.727      759.004
      59.153       19.600       34.727      759.004
      60.174       19.600       34.727      759.004
      61.193       20.600       34.727      759.004
      62.213       18.600       34.727      759.004
      63.233       15.700       34.727      759.004
      64.252       17.700       34.727      759.004
      65.273       17.600       34.727      759.004
