report-id,probe-id,source,timestamp,report-name,packet_index,meta.packet_len,ip.src,ip.dst,ip.proto_tos,ip.ecn,ip.identification,tcp.src_port,tcp.dest_port,tcp.seq_nb,tcp.ack_nb,tcp.tsval,tcp.tsecr,int.queue_id,int.latency,int.queue_occups,int.ingress_time,int.egress_time,int.nb_marked,int.nb_dropped,int.mark_probability
1000,3,"enp0s10",1673813916.067088,"int",142,190,"10.0.1.1","10.0.1.11",128,0,44637,43064,22,4155297977,1616483755,2762333202,222817232,0,427,0,7510814000,7511241000,0,0,0
1000,3,"enp0s10",1673813916.071194,"int",143,494,"10.0.1.1","10.0.1.11",128,0,44638,43064,22,4155298045,1616483807,2762333206,222817233,0,268,0,7514453000,7514721000,0,0,0
1000,3,"enp0s10",1673813916.075143,"int",144,774,"10.0.1.1","10.0.1.11",128,0,44639,43064,22,4155298417,1616484139,2762333210,222817234,0,340,0,7518852000,7519192000,0,0,0
1000,3,"enp0s10",1673813916.078860,"int",145,234,"10.0.1.1","10.0.1.11",128,0,44640,43064,22,4155299069,1616484167,2762333214,222817235,0,277,0,7522464000,7522741000,0,0,0
1000,3,"enp0s10",1673813916.251319,"int",146,122,"10.0.1.1","10.0.1.11",128,0,44641,43064,22,4155299181,1616485107,2762333386,222817268,0,198,0,7695141000,7695339000,0,0,0
1000,3,"enp0s10",1673813916.252479,"int",147,122,"10.0.1.1","10.0.1.11",128,0,44642,43064,22,4155299181,1616485151,2762333387,222817279,0,337,0,7695936000,7696273000,0,0,0
1000,3,"enp0s10",1673813916.252594,"int",148,318,"10.0.1.1","10.0.1.11",128,0,44643,43064,22,4155299181,1616485151,2762333387,222817279,0,379,0,7696279000,7696658000,0,0,0
1000,3,"enp0s10",1673813916.258336,"int",149,158,"10.0.1.1","10.0.1.11",128,0,44644,43064,22,4155299377,1616485223,2762333394,222817279,0,220,0,7702356000,7702576000,0,0,0
1000,3,"enp0s10",1673813916.268914,"int",150,122,"10.0.1.1","10.0.1.11",128,0,44645,43064,22,4155299413,1616485415,2762333404,222817281,0,271,0,7712674000,7712945000,0,0,0
1000,3,"enp0s10",1673813916.268958,"int",151,158,"10.0.1.1","10.0.1.11",128,0,44646,43064,22,4155299413,1616485415,2762333404,222817281,0,339,1,7712723000,7713062000,0,0,0
1000,3,"enp0s10",1673813916.268976,"int",152,182,"10.0.1.1","10.0.1.11",128,0,44647,43064,22,4155299449,1616485415,2762333404,222817281,0,467,1,7712767000,7713234000,0,0,0
1000,3,"enp0s10",1673813916.269452,"int",153,122,"10.0.1.1","10.0.1.11",128,0,44648,43064,22,4155299509,1616485415,2762333404,222817281,0,507,2,7712810000,7713317000,0,0,0
1000,3,"enp0s10",1673813916.274743,"int",154,130,"10.0.1.1","10.0.1.12",128,0,17778,55936,22,2104774852,0,1209939565,0,0,346,0,7718315000,7718661000,0,0,0
1000,3,"enp0s10",1673813916.275240,"int",155,122,"10.0.1.1","10.0.1.12",128,0,17779,55936,22,2104774853,1232852832,1209939566,891300722,0,134,0,7719177000,7719311000,0,0,0
1000,3,"enp0s10",1673813916.276468,"int",156,163,"10.0.1.1","10.0.1.12",128,0,17780,55936,22,2104774853,1232852832,1209939567,891300722,0,269,0,7720206000,7720475000,0,0,0
1000,3,"enp0s10",1673813916.277916,"int",157,122,"10.0.1.1","10.0.1.11",128,0,0,43064,22,4155299510,1616485416,2762333413,222817285,0,266,0,7721868000,7722134000,0,0,0
1000,3,"enp0s10",1673813916.283417,"int",158,122,"10.0.1.1","10.0.1.12",128,0,17781,55936,22,2104774894,1232852832,1209939574,891300722,0,542,0,7726978000,7727520000,0,0,0
1000,3,"enp0s10",1673813916.286299,"int",159,122,"10.0.1.1","10.0.1.12",128,0,17782,55936,22,2104774894,1232852874,1209939577,891300724,0,225,0,7730079000,7730304000,0,0,0
1000,3,"enp0s10",1673813916.286545,"int",160,1482,"10.0.1.1","10.0.1.12",128,0,17783,55936,22,2104774894,1232852874,1209939578,891300724,0,235,0,7730452000,7730687000,0,0,0
1000,3,"enp0s10",1673813916.289763,"int",161,170,"10.0.1.1","10.0.1.12",128,0,17784,55936,22,2104776254,1232853850,1209939581,891300725,0,281,0,7733555000,7733836000,0,0,0
1000,3,"enp0s10",1673813916.303153,"int",162,138,"10.0.1.1","10.0.1.12",128,0,17785,55936,22,2104776302,1232854214,1209939594,891300727,0,155,0,7747159000,7747314000,0,0,0
1000,3,"enp0s10",1673813916.304216,"int",163,166,"10.0.1.1","10.0.1.12",128,0,17786,55936,22,2104776318,1232854214,1209939595,891300729,0,118,0,7748335000,7748453000,0,0,0
1000,3,"enp0s10",1673813916.305458,"int",164,190,"10.0.1.1","10.0.1.12",128,0,17787,55936,22,2104776362,1232854258,1209939596,891300729,0,168,0,7749321000,7749489000,0,0,0
1000,3,"enp0s10",1673813916.308335,"int",165,494,"10.0.1.1","10.0.1.12",128,0,17788,55936,22,2104776430,1232854310,1209939599,891300730,0,180,0,7752276000,7752456000,0,0,0
1000,3,"enp0s10",1673813916.311684,"int",166,774,"10.0.1.1","10.0.1.12",128,0,17789,55936,22,2104776802,1232854642,1209939603,891300730,0,64,0,7755764000,7755828000,0,0,0
1000,3,"enp0s10",1673813916.314969,"int",167,234,"10.0.1.1","10.0.1.12",128,0,17790,55936,22,2104777454,1232854670,1209939606,891300732,0,109,0,7758774000,7758883000,0,0,0
1000,3,"enp0s10",1673813916.455440,"int",168,122,"10.0.1.1","10.0.1.12",128,0,17791,55936,22,2104777566,1232855610,1209939746,891300754,0,250,0,7899358000,7899608000,0,0,0
1000,3,"enp0s10",1673813916.456383,"int",169,122,"10.0.1.1","10.0.1.12",128,0,17792,55936,22,2104777566,1232855654,1209939747,891300767,0,245,0,7900184000,7900429000,0,0,0
1000,3,"enp0s10",1673813916.456424,"int",170,318,"10.0.1.1","10.0.1.12",128,0,17793,55936,22,2104777566,1232855654,1209939748,891300767,0,188,1,7900369000,7900557000,0,0,0
1000,3,"enp0s10",1673813916.464773,"int",171,158,"10.0.1.1","10.0.1.12",128,0,17794,55936,22,2104777762,1232855726,1209939756,891300767,0,255,0,7908747000,7909002000,0,0,0
1000,3,"enp0s10",1673813916.472884,"int",172,122,"10.0.1.1","10.0.1.12",128,0,17795,55936,22,2104777798,1232855918,1209939764,891300769,0,87,0,7916970000,7917057000,0,0,0
1000,3,"enp0s10",1673813916.472957,"int",173,158,"10.0.1.1","10.0.1.12",128,0,17796,55936,22,2104777798,1232855918,1209939764,891300769,0,213,0,7916984000,7917197000,0,0,0
1000,3,"enp0s10",1673813916.473299,"int",174,182,"10.0.1.1","10.0.1.12",128,0,17797,55936,22,2104777834,1232855918,1209939764,891300769,0,283,1,7916999000,7917282000,0,0,0
1000,3,"enp0s10",1673813916.473466,"int",175,122,"10.0.1.1","10.0.1.12",128,0,17798,55936,22,2104777894,1232855918,1209939764,891300769,0,532,2,7917013000,7917545000,0,0,0
1000,3,"enp0s10",1673813916.481368,"int",176,130,"10.0.0.1","10.0.0.11",128,0,63717,58032,22,936872276,0,3646855948,0,0,120,0,7925358000,7925478000,0,0,0
1000,3,"enp0s10",1673813916.482367,"int",177,122,"10.0.0.1","10.0.0.11",128,0,63718,58032,22,936872277,654832234,3646855949,222817586,0,214,0,7926312000,7926526000,0,0,0
1000,3,"enp0s10",1673813916.482922,"int",178,163,"10.0.0.1","10.0.0.11",128,0,63719,58032,22,936872277,654832234,3646855950,222817586,0,159,0,7926555000,7926714000,0,0,0
1000,3,"enp0s10",1673813916.484524,"int",179,122,"10.0.1.1","10.0.1.12",128,0,0,55936,22,2104777895,1232855919,1209939775,891300773,0,273,0,7928303000,7928576000,0,0,0
1000,3,"enp0s10",1673813916.491115,"int",180,122,"10.0.0.1","10.0.0.11",128,0,63720,58032,22,936872318,654832234,3646855958,222817586,0,602,0,7934648000,7935250000,0,0,0
1000,3,"enp0s10",1673813916.493776,"int",181,122,"10.0.0.1","10.0.0.11",128,0,63721,58032,22,936872318,654832276,3646855961,222817588,0,190,0,7937723000,7937913000,0,0,0
1000,3,"enp0s10",1673813916.494490,"int",182,1482,"10.0.0.1","10.0.0.11",128,0,63722,58032,22,936872318,654832276,3646855962,222817588,0,279,0,7938447000,7938726000,0,0,0
1000,3,"enp0s10",1673813916.499259,"int",183,170,"10.0.0.1","10.0.0.11",128,0,63723,58032,22,936873678,654833252,3646855966,222817589,0,356,0,7942939000,7943295000,0,0,0
1000,3,"enp0s10",1673813916.515504,"int",184,138,"10.0.0.1","10.0.0.11",128,0,63724,58032,22,936873726,654833616,3646855982,222817591,0,154,0,7959260000,7959414000,0,0,0
1000,3,"enp0s10",1673813916.517086,"int",185,166,"10.0.0.1","10.0.0.11",128,0,63725,58032,22,936873742,654833616,3646855984,222817594,0,248,0,7960800000,7961048000,0,0,0
1000,3,"enp0s10",1673813916.517442,"int",186,190,"10.0.0.1","10.0.0.11",128,0,63726,58032,22,936873786,654833660,3646855984,222817595,0,345,0,7961188000,7961533000,0,0,0
1000,3,"enp0s10",1673813916.520497,"int",187,494,"10.0.0.1","10.0.0.11",128,0,63727,58032,22,936873854,654833712,3646855988,222817595,0,84,0,7964465000,7964549000,0,0,0
1000,3,"enp0s10",1673813916.524973,"int",188,774,"10.0.0.1","10.0.0.11",128,0,63728,58032,22,936874226,654834044,3646855992,222817596,0,151,0,7968845000,7968996000,0,0,0
1000,3,"enp0s10",1673813916.528863,"int",189,234,"10.0.0.1","10.0.0.11",128,0,63729,58032,22,936874878,654834072,3646855996,222817597,0,293,0,7972825000,7973118000,0,0,0
1000,3,"enp0s10",1673813916.635365,"int",190,122,"10.0.0.1","10.0.0.11",128,0,63730,58032,22,936874990,654835012,3646856102,222817613,0,158,0,8079304000,8079462000,0,0,0
1000,3,"enp0s10",1673813916.636243,"int",191,122,"10.0.0.1","10.0.0.11",128,0,63731,58032,22,936874990,654835056,3646856103,222817624,0,310,0,8080050000,8080360000,0,0,0
1000,3,"enp0s10",1673813916.636577,"int",192,326,"10.0.0.1","10.0.0.11",128,0,63732,58032,22,936874990,654835056,3646856103,222817624,0,369,1,8080198000,8080567000,0,0,0
1000,3,"enp0s10",1673813916.640775,"int",193,158,"10.0.0.1","10.0.0.11",128,0,63733,58032,22,936875194,654835128,3646856108,222817625,0,169,0,8084821000,8084990000,0,0,0
1000,3,"enp0s10",1673813916.651012,"int",194,122,"10.0.0.1","10.0.0.11",128,0,63734,58032,22,936875230,654835336,3646856118,222817627,0,271,0,8094698000,8094969000,0,0,0
1000,3,"enp0s10",1673813916.651343,"int",195,158,"10.0.0.1","10.0.0.11",128,0,63735,58032,22,936875230,654835336,3646856118,222817627,0,473,1,8094799000,8095272000,0,0,0
1000,3,"enp0s10",1673813916.651387,"int",196,182,"10.0.0.1","10.0.0.11",128,0,63736,58032,22,936875266,654835336,3646856118,222817627,0,594,1,8094842000,8095436000,0,0,0
1000,3,"enp0s10",1673813916.651395,"int",197,122,"10.0.0.1","10.0.0.11",128,0,63737,58032,22,936875326,654835336,3646856118,222817627,0,736,2,8094912000,8095648000,0,0,0
1000,3,"enp0s10",1673813916.659204,"int",198,130,"10.0.0.1","10.0.0.12",128,0,1890,45076,22,2167517568,0,1178034622,0,0,154,0,8103277000,8103431000,0,0,0
1000,3,"enp0s10",1673813916.660136,"int",199,122,"10.0.0.1","10.0.0.12",128,0,1891,45076,22,2167517569,1579235999,1178034623,891253081,0,135,0,8103977000,8104112000,0,0,0
1000,3,"enp0s10",1673813916.660561,"int",200,122,"10.0.0.1","10.0.0.11",128,0,0,58032,22,936875327,654835337,3646856127,222817630,0,216,0,8104395000,8104611000,0,0,0
1000,3,"enp0s10",1673813916.660625,"int",201,122,"10.0.0.1","10.0.0.12",128,0,1892,45076,22,2167517569,1579235999,1178034623,891253081,0,425,1,8104414000,8104839000,0,0,0
1000,3,"enp0s10",1673813916.660812,"int",202,163,"10.0.0.1","10.0.0.12",128,0,1893,45076,22,2167517569,1579235999,1178034623,891253081,0,549,2,8104425000,8104974000,0,0,0
1000,3,"enp0s10",1673813916.671797,"int",203,122,"10.0.0.1","10.0.0.12",128,0,1894,45076,22,2167517610,1579236041,1178034635,891253084,0,102,0,8115733000,8115835000,0,0,0
1000,3,"enp0s10",1673813916.672472,"int",204,122,"10.0.0.1","10.0.0.12",128,0,1895,45076,22,2167517610,1579237017,1178034636,891253084,0,98,0,8116518000,8116616000,0,0,0
1000,3,"enp0s10",1673813916.672735,"int",205,1482,"10.0.0.1","10.0.0.12",128,0,1896,45076,22,2167517610,1579237017,1178034636,891253084,0,340,0,8116529000,8116869000,0,0,0
1000,3,"enp0s10",1673813916.677193,"int",206,170,"10.0.0.1","10.0.0.12",128,0,1897,45076,22,2167518970,1579237017,1178034640,891253085,0,165,0,8121249000,8121414000,0,0,0
1000,3,"enp0s10",1673813916.693900,"int",207,138,"10.0.0.1","10.0.0.12",128,0,1898,45076,22,2167519018,1579237381,1178034657,891253087,0,160,0,8137778000,8137938000,0,0,0
1000,3,"enp0s10",1673813916.695609,"int",208,166,"10.0.0.1","10.0.0.12",128,0,1899,45076,22,2167519034,1579237381,1178034658,891253090,0,482,0,8138927000,8139409000,0,0,0
1000,3,"enp0s10",1673813916.696071,"int",209,190,"10.0.0.1","10.0.0.12",128,0,1900,45076,22,2167519078,1579237425,1178034659,891253090,0,237,0,8139999000,8140236000,0,0,0
1000,3,"enp0s10",1673813916.699675,"int",210,494,"10.0.0.1","10.0.0.12",128,0,1901,45076,22,2167519146,1579237477,1178034663,891253091,0,212,0,8143737000,8143949000,0,0,0
1000,3,"enp0s10",1673813916.704193,"int",211,774,"10.0.0.1","10.0.0.12",128,0,1902,45076,22,2167519518,1579237809,1178034667,891253092,0,133,0,8148299000,8148432000,0,0,0
1000,3,"enp0s10",1673813916.709298,"int",212,234,"10.0.0.1","10.0.0.12",128,0,1903,45076,22,2167520170,1579237837,1178034672,891253093,0,180,0,8152963000,8153143000,0,0,0
1000,3,"enp0s10",1673813916.859134,"int",213,122,"10.0.0.1","10.0.0.12",128,0,1904,45076,22,2167520282,1579238777,1178034822,891253119,0,104,0,8303241000,8303345000,0,0,0
1000,3,"enp0s10",1673813916.859680,"int",214,122,"10.0.0.1","10.0.0.12",128,0,1905,45076,22,2167520282,1579238821,1178034823,891253131,0,66,0,8303877000,8303943000,0,0,0
1000,3,"enp0s10",1673813916.860440,"int",215,326,"10.0.0.1","10.0.0.12",128,0,1906,45076,22,2167520282,1579238821,1178034823,891253131,0,446,0,8304074000,8304520000,0,0,0
1000,3,"enp0s10",1673813916.870154,"int",216,158,"10.0.0.1","10.0.0.12",128,0,1907,45076,22,2167520486,1579238893,1178034833,891253132,0,102,0,8314225000,8314327000,0,0,0
1000,3,"enp0s10",1673813916.874550,"int",217,122,"10.0.0.1","10.0.0.12",128,0,1908,45076,22,2167520522,1579239101,1178034838,891253134,0,89,0,8318334000,8318423000,0,0,0
1000,3,"enp0s10",1673813916.874959,"int",218,158,"10.0.0.1","10.0.0.12",128,0,1909,45076,22,2167520522,1579239101,1178034838,891253134,0,354,0,8318410000,8318764000,0,0,0
1000,3,"enp0s10",1673813916.875138,"int",219,182,"10.0.0.1","10.0.0.12",128,0,1910,45076,22,2167520558,1579239101,1178034838,891253134,0,460,1,8318464000,8318924000,0,0,0
1000,3,"enp0s10",1673813916.875245,"int",220,122,"10.0.0.1","10.0.0.12",128,0,1911,45076,22,2167520618,1579239101,1178034838,891253134,0,714,2,8318541000,8319255000,0,0,0
1000,3,"enp0s10",1673813916.883090,"int",221,122,"10.0.0.1","10.0.0.12",128,0,0,45076,22,2167520619,1579239102,1178034846,891253136,0,91,0,8326761000,8326852000,0,0,0
1000,3,"enp0s10",1673813916.883268,"int",222,130,"10.0.1.1","10.0.1.11",128,0,46754,43070,22,1257780881,0,2762334018,0,0,235,0,8327081000,8327316000,0,0,0
1000,3,"enp0s10",1673813916.884306,"int",223,122,"10.0.1.1","10.0.1.11",128,0,46755,43070,22,1257780882,857208158,2762334019,222817437,0,181,0,8328283000,8328464000,0,0,0
1000,3,"enp0s10",1673813916.884546,"int",224,163,"10.0.1.1","10.0.1.11",128,0,46756,43070,22,1257780882,857208158,2762334019,222817437,0,416,1,8328306000,8328722000,0,0,0
1000,3,"enp0s10",1673813916.884651,"int",225,122,"10.0.1.1","10.0.1.11",128,0,46757,43070,22,1257780923,857208158,2762334020,222817437,0,485,2,8328338000,8328823000,0,0,0
1000,3,"enp0s10",1673813916.895238,"int",226,122,"10.0.1.1","10.0.1.11",128,0,46758,43070,22,1257780923,857208200,2762334030,222817439,0,228,0,8339191000,8339419000,0,0,0
1000,3,"enp0s10",1673813916.896336,"int",227,122,"10.0.1.1","10.0.1.11",128,0,46759,43070,22,1257780923,857209176,2762334031,222817440,0,250,0,8340155000,8340405000,0,0,0
1000,3,"enp0s10",1673813916.896507,"int",228,1482,"10.0.1.1","10.0.1.11",128,0,46760,43070,22,1257780923,857209176,2762334031,222817440,0,478,1,8340173000,8340651000,0,0,0
1000,3,"enp0s10",1673813916.900701,"int",229,170,"10.0.1.1","10.0.1.11",128,0,46761,43070,22,1257782283,857209176,2762334036,222817440,0,152,0,8344712000,8344864000,0,0,0
1000,3,"enp0s10",1673813916.917716,"int",230,138,"10.0.1.1","10.0.1.11",128,0,46762,43070,22,1257782331,857209540,2762334053,222817443,0,365,0,8361503000,8361868000,0,0,0
1000,3,"enp0s10",1673813916.919446,"int",231,166,"10.0.1.1","10.0.1.11",128,0,46763,43070,22,1257782347,857209540,2762334054,222817445,0,353,0,8363232000,8363585000,0,0,0
1000,3,"enp0s10",1673813916.919829,"int",232,190,"10.0.1.1","10.0.1.11",128,0,46764,43070,22,1257782391,857209584,2762334055,222817446,0,179,0,8363684000,8363863000,0,0,0
1000,3,"enp0s10",1673813916.923661,"int",233,494,"10.0.1.1","10.0.1.11",128,0,46765,43070,22,1257782459,857209636,2762334058,222817446,0,676,0,8367217000,8367893000,0,0,0
1000,3,"enp0s10",1673813916.927927,"int",234,774,"10.0.1.1","10.0.1.11",128,0,46766,43070,22,1257782831,857209968,2762334063,222817447,0,250,0,8371736000,8371986000,0,0,0
1000,3,"enp0s10",1673813916.931710,"int",235,234,"10.0.1.1","10.0.1.11",128,0,46767,43070,22,1257783483,857209996,2762334067,222817448,0,301,0,8375538000,8375839000,0,0,0
1000,3,"enp0s10",1673813917.111324,"int",236,122,"10.0.1.1","10.0.1.11",128,0,46768,43070,22,1257783595,857210936,2762334246,222817480,0,130,0,8555231000,8555361000,0,0,0
1000,3,"enp0s10",1673813917.112271,"int",237,122,"10.0.1.1","10.0.1.11",128,0,46769,43070,22,1257783595,857210980,2762334247,222817494,0,247,0,8555994000,8556241000,0,0,0
1000,3,"enp0s10",1673813917.112444,"int",238,326,"10.0.1.1","10.0.1.11",128,0,46770,43070,22,1257783595,857210980,2762334247,222817494,0,295,0,8556242000,8556537000,0,0,0
1000,3,"enp0s10",1673813917.118561,"int",239,158,"10.0.1.1","10.0.1.11",128,0,46771,43070,22,1257783799,857211052,2762334254,222817494,0,362,0,8562380000,8562742000,0,0,0
1000,3,"enp0s10",1673813917.121395,"int",240,122,"10.0.1.1","10.0.1.11",128,0,46772,43070,22,1257783835,857211260,2762334256,222817496,0,206,0,8565289000,8565495000,0,0,0
1000,3,"enp0s10",1673813917.121662,"int",241,158,"10.0.1.1","10.0.1.11",128,0,46773,43070,22,1257783835,857211260,2762334257,222817496,0,299,0,8565402000,8565701000,0,0,0
1000,3,"enp0s10",1673813917.121692,"int",242,182,"10.0.1.1","10.0.1.11",128,0,46774,43070,22,1257783871,857211260,2762334257,222817496,0,382,1,8565457000,8565839000,0,0,0
1000,3,"enp0s10",1673813917.121832,"int",243,122,"10.0.1.1","10.0.1.11",128,0,46775,43070,22,1257783931,857211260,2762334257,222817496,0,472,1,8565550000,8566022000,0,0,0
1000,3,"enp0s10",1673813917.128293,"int",244,122,"10.0.1.1","10.0.1.11",128,0,0,43070,22,1257783932,857211261,2762334263,222817497,0,102,0,8572305000,8572407000,0,0,0
1000,3,"enp0s10",1673813917.130116,"int",245,130,"10.0.1.1","10.0.1.12",128,0,38695,55942,22,4059723884,0,1209940421,0,0,162,0,8574098000,8574260000,0,0,0
1000,3,"enp0s10",1673813917.131230,"int",246,122,"10.0.1.1","10.0.1.12",128,0,38696,55942,22,4059723885,2727485345,1209940422,891300936,0,296,0,8574999000,8575295000,0,0,0
1000,3,"enp0s10",1673813917.131523,"int",247,122,"10.0.1.1","10.0.1.12",128,0,38697,55942,22,4059723885,2727485345,1209940423,891300936,0,210,0,8575406000,8575616000,0,0,0
1000,3,"enp0s10",1673813917.131868,"int",248,163,"10.0.1.1","10.0.1.12",128,0,38698,55942,22,4059723885,2727485345,1209940423,891300936,0,295,1,8575494000,8575789000,0,0,0
1000,3,"enp0s10",1673813917.142519,"int",249,122,"10.0.1.1","10.0.1.12",128,0,38699,55942,22,4059723926,2727485387,1209940434,891300937,0,136,0,8586471000,8586607000,0,0,0
1000,3,"enp0s10",1673813917.143630,"int",250,1482,"10.0.1.1","10.0.1.12",128,0,38700,55942,22,4059723926,2727485387,1209940434,891300937,0,116,0,8587522000,8587638000,0,0,0
1000,3,"enp0s10",1673813917.148607,"int",251,170,"10.0.1.1","10.0.1.12",128,0,38701,55942,22,4059725286,2727486363,1209940440,891300939,0,127,0,8592597000,8592724000,0,0,0
1000,3,"enp0s10",1673813917.164862,"int",252,138,"10.0.1.1","10.0.1.12",128,0,38702,55942,22,4059725334,2727486727,1209940456,891300942,0,82,0,8608733000,8608815000,0,0,0
1000,3,"enp0s10",1673813917.166041,"int",253,166,"10.0.1.1","10.0.1.12",128,0,38703,55942,22,4059725350,2727486727,1209940457,891300945,0,149,0,8609898000,8610047000,0,0,0
1000,3,"enp0s10",1673813917.166982,"int",254,190,"10.0.1.1","10.0.1.12",128,0,38704,55942,22,4059725394,2727486771,1209940458,891300945,0,204,0,8610567000,8610771000,0,0,0
1000,3,"enp0s10",1673813917.169888,"int",255,494,"10.0.1.1","10.0.1.12",128,0,38705,55942,22,4059725462,2727486823,1209940461,891300945,0,166,0,8613735000,8613901000,0,0,0
1000,3,"enp0s10",1673813917.174405,"int",256,774,"10.0.1.1","10.0.1.12",128,0,38706,55942,22,4059725834,2727487155,1209940465,891300946,0,112,0,8618292000,8618404000,0,0,0
1000,3,"enp0s10",1673813917.177820,"int",257,234,"10.0.1.1","10.0.1.12",128,0,38707,55942,22,4059726486,2727487183,1209940469,891300947,0,209,0,8621670000,8621879000,0,0,0
1000,3,"enp0s10",1673813917.319342,"int",258,122,"10.0.1.1","10.0.1.12",128,0,38708,55942,22,4059726598,2727488123,1209940610,891300972,0,108,0,8763353000,8763461000,0,0,0
1000,3,"enp0s10",1673813917.319944,"int",259,122,"10.0.1.1","10.0.1.12",128,0,38709,55942,22,4059726598,2727488167,1209940611,891300983,0,96,0,8763856000,8763952000,0,0,0
1000,3,"enp0s10",1673813917.320136,"int",260,326,"10.0.1.1","10.0.1.12",128,0,38710,55942,22,4059726598,2727488167,1209940611,891300983,0,88,0,8764170000,8764258000,0,0,0
1000,3,"enp0s10",1673813917.324671,"int",261,158,"10.0.1.1","10.0.1.12",128,0,38711,55942,22,4059726802,2727488239,1209940616,891300983,0,103,0,8768801000,8768904000,0,0,0
1000,3,"enp0s10",1673813917.334118,"int",262,122,"10.0.1.1","10.0.1.12",128,0,38712,55942,22,4059726838,2727488447,1209940625,891300985,0,354,0,8777865000,8778219000,0,0,0
1000,3,"enp0s10",1673813917.334531,"int",263,158,"10.0.1.1","10.0.1.12",128,0,38713,55942,22,4059726838,2727488447,1209940625,891300985,0,335,1,8777970000,8778305000,0,0,0
