report-id,probe-id,source,timestamp,report-name,packet_index,meta.packet_len,ip.src,ip.dst,ip.proto_tos,ip.ecn,ip.identification,tcp.src_port,tcp.dest_port,tcp.seq_nb,tcp.ack_nb,tcp.tsval,tcp.tsecr,int.queue_id,int.latency,int.queue_occups,int.ingress_time,int.egress_time,int.nb_marked,int.nb_dropped,int.mark_probability
1000,3,"enp0s10",1673813683.800668,"int",1511,1510,"10.0.0.12","10.0.1.12",128,0,65511,36550,5201,3919193528,2087369865,891194866,891242579,0,1000,1,23173299000,23174299000,0,0,0
1000,3,"enp0s10",1673813683.801005,"int",1512,1510,"10.0.0.12","10.0.1.12",128,0,65512,36550,5201,3919194916,2087369865,891194866,891242579,0,1089,2,23173317000,23174406000,0,0,0
1000,3,"enp0s10",1673813683.801039,"int",1513,1510,"10.0.0.12","10.0.1.12",128,0,65513,36550,5201,3919196304,2087369865,891194866,891242579,0,1321,3,23173335000,23174656000,0,0,0
1000,3,"enp0s10",1673813683.801543,"int",1514,1510,"10.0.0.12","10.0.1.12",128,0,65514,36550,5201,3919197692,2087369865,891194866,891242579,0,1469,4,23173352000,23174821000,0,0,0
1000,3,"enp0s10",1673813683.801712,"int",1515,1510,"10.0.0.12","10.0.1.12",128,0,65515,36550,5201,3919199080,2087369865,891194866,891242579,0,1689,5,23173371000,23175060000,0,0,0
1000,3,"enp0s10",1673813683.801882,"int",1516,1510,"10.0.0.12","10.0.1.12",128,0,65516,36550,5201,3919200468,2087369865,891194866,891242579,0,1935,6,23173388000,23175323000,0,0,0
1000,3,"enp0s10",1673813683.802017,"int",1517,122,"10.0.1.12","10.0.0.12",128,0,60560,5201,36550,2087369865,3919193528,891242603,891194866,0,488,0,23175166000,23175654000,0,0,0
1000,3,"enp0s10",1673813683.802598,"int",1518,1510,"10.0.0.12","10.0.1.12",128,0,65517,36550,5201,3919201856,2087369865,891194866,891242579,0,2263,7,23173406000,23175669000,0,0,0
1000,3,"enp0s10",1673813683.802760,"int",1519,122,"10.0.1.12","10.0.0.12",128,0,60561,5201,36550,2087369865,3919196304,891242604,891194866,0,117,0,23175721000,23175838000,0,0,0
1000,3,"enp0s10",1673813683.803171,"int",1520,1510,"10.0.0.12","10.0.1.12",128,0,65518,36550,5201,3919203244,2087369865,891194866,891242579,0,2446,8,23173423000,23175869000,0,0,0
1000,3,"enp0s10",1673813683.803724,"int",1521,122,"10.0.1.12","10.0.0.12",128,0,60562,5201,36550,2087369865,3919199080,891242604,891194866,0,211,1,23175744000,23175955000,0,0,0
1000,3,"enp0s10",1673813683.803786,"int",1522,1510,"10.0.0.12","10.0.1.12",128,0,65519,36550,5201,3919204632,2087369865,891194866,891242579,0,2554,9,23173441000,23175995000,0,0,0
1000,3,"enp0s10",1673813683.804065,"int",1523,1510,"10.0.0.12","10.0.1.12",128,0,65520,36550,5201,3919206020,2087369865,891194866,891242579,0,2777,10,23173458000,23176235000,0,0,0
1000,3,"enp0s10",1673813683.804354,"int",1524,1510,"10.0.0.12","10.0.1.12",128,0,65521,36550,5201,3919207408,2087369865,891194866,891242579,0,2907,11,23173476000,23176383000,0,0,0
1000,3,"enp0s10",1673813683.804444,"int",1525,122,"10.0.1.12","10.0.0.12",128,0,60563,5201,36550,2087369865,3919201856,891242604,891194866,0,124,0,23176762000,23176886000,0,0,0
1000,3,"enp0s10",1673813683.804575,"int",1526,122,"10.0.1.12","10.0.0.12",128,0,60564,5201,36550,2087369865,3919204632,891242604,891194866,0,379,0,23176781000,23177160000,0,0,0
1000,3,"enp0s10",1673813683.804888,"int",1527,1510,"10.0.0.12","10.0.1.12",128,0,65522,36550,5201,3919208796,2087369865,891194866,891242579,0,3232,12,23173494000,23176726000,0,0,0
1000,3,"enp0s10",1673813683.804955,"int",1528,1510,"10.0.0.12","10.0.1.12",128,0,65523,36550,5201,3919210184,2087369865,891194866,891242579,0,3992,12,23173512000,23177504000,0,0,0
1000,3,"enp0s10",1673813683.805124,"int",1529,1510,"10.0.0.12","10.0.1.12",128,0,65524,36550,5201,3919211572,2087369865,891194866,891242579,0,4225,13,23173531000,23177756000,0,0,0
1000,3,"enp0s10",1673813683.805572,"int",1530,122,"10.0.1.12","10.0.0.12",128,0,60565,5201,36550,2087369865,3919207408,891242604,891194866,0,256,0,23177517000,23177773000,0,0,0
1000,3,"enp0s10",1673813683.805910,"int",1531,1510,"10.0.0.12","10.0.1.12",128,0,65525,36550,5201,3919212960,2087369865,891194866,891242579,0,4297,13,23173549000,23177846000,0,0,0
1000,3,"enp0s10",1673813683.806133,"int",1532,1510,"10.0.0.12","10.0.1.12",128,0,65526,36550,5201,3919214348,2087369865,891194866,891242579,0,4379,14,23173566000,23177945000,0,0,0
1000,3,"enp0s10",1673813683.806480,"int",1533,1510,"10.0.0.12","10.0.1.12",128,0,65527,36550,5201,3919215736,2087369865,891194866,891242579,0,4574,15,23173583000,23178157000,0,0,0
1000,3,"enp0s10",1673813683.806589,"int",1534,326,"10.0.0.12","10.0.1.12",128,0,65528,36550,5201,3919217124,2087369865,891194867,891242603,0,1630,5,23176744000,23178374000,0,0,0
1000,3,"enp0s10",1673813683.806715,"int",1535,122,"10.0.1.12","10.0.0.12",128,0,60566,5201,36550,2087369865,3919210184,891242604,891194866,0,171,0,23178216000,23178387000,0,0,0
1000,3,"enp0s10",1673813683.807016,"int",1536,122,"10.0.1.12","10.0.0.12",128,0,60567,5201,36550,2087369865,3919215736,891242604,891194866,0,62,0,23178686000,23178748000,0,0,0
1000,3,"enp0s10",1673813683.807174,"int",1537,122,"10.0.1.12","10.0.0.12",128,0,60568,5201,36550,2087369865,3919217328,891242604,891194866,0,255,0,23179055000,23179310000,0,0,0
1000,3,"enp0s10",1673813683.887374,"int",1538,1510,"10.0.0.11","10.0.1.11",128,0,32489,35446,5201,363823241,2735609823,222759437,222759164,1,263,0,23260938000,23261201000,0,0,3940548609
1000,3,"enp0s10",1673813683.887778,"int",1539,134,"10.0.0.11","10.0.1.11",128,0,32490,35446,5201,363824629,2735609823,222759437,222759164,1,429,0,23260967000,23261396000,0,0,3940548609
1000,3,"enp0s10",1673813683.887916,"int",1540,1510,"10.0.0.11","10.0.1.11",128,0,32491,35446,5201,363824641,2735609823,222759437,222759164,1,539,1,23260985000,23261524000,0,0,3940548609
1000,3,"enp0s10",1673813683.887942,"int",1541,1510,"10.0.0.11","10.0.1.11",128,0,32492,35446,5201,363826029,2735609823,222759437,222759164,1,655,2,23261003000,23261658000,0,0,3940548609
1000,3,"enp0s10",1673813683.888192,"int",1542,1510,"10.0.0.11","10.0.1.11",128,0,32493,35446,5201,363827417,2735609823,222759437,222759164,1,830,3,23261020000,23261850000,0,0,3940548609
1000,3,"enp0s10",1673813683.888331,"int",1543,1510,"10.0.0.11","10.0.1.11",128,0,32494,35446,5201,363828805,2735609823,222759437,222759164,1,906,4,23261037000,23261943000,0,0,3940548609
1000,3,"enp0s10",1673813683.888595,"int",1544,1510,"10.0.0.11","10.0.1.11",128,0,32495,35446,5201,363830193,2735609823,222759437,222759164,1,972,4,23261055000,23262027000,0,0,3940548609
1000,3,"enp0s10",1673813683.888672,"int",1545,1510,"10.0.0.11","10.0.1.11",128,0,32496,35446,5201,363831581,2735609823,222759437,222759164,1,1156,5,23261072000,23262228000,0,0,3940548609
1000,3,"enp0s10",1673813683.888964,"int",1546,1510,"10.0.0.11","10.0.1.11",128,0,32497,35446,5201,363832969,2735609823,222759437,222759164,1,1308,6,23261091000,23262399000,0,0,3940548609
1000,3,"enp0s10",1673813683.889082,"int",1547,122,"10.0.1.11","10.0.0.11",128,0,35151,5201,35446,2735609823,363824641,222759188,222759437,1,199,0,23262465000,23262664000,0,0,0
1000,3,"enp0s10",1673813683.889271,"int",1548,122,"10.0.1.11","10.0.0.11",128,0,35152,5201,35446,2735609823,363827417,222759188,222759437,1,420,0,23262634000,23263054000,0,0,0
1000,3,"enp0s10",1673813683.889577,"int",1549,122,"10.0.1.11","10.0.0.11",128,0,35153,5201,35446,2735609823,363831581,222759188,222759437,1,591,1,23262739000,23263330000,0,0,0
1000,3,"enp0s10",1673813683.889811,"int",1550,122,"10.0.1.11","10.0.0.11",128,0,35154,5201,35446,2735609823,363834357,222759188,222759437,1,569,1,23263052000,23263621000,0,0,0
1000,3,"enp0s10",1673813683.890023,"int",1551,206,"10.0.0.11","10.0.1.11",128,0,32498,35446,5201,363834357,2735609823,222759438,222759188,1,306,0,23263540000,23263846000,0,0,3940548609
1000,3,"enp0s10",1673813683.891865,"int",1552,122,"10.0.1.11","10.0.0.11",128,0,35155,5201,35446,2735609823,363834441,222759189,222759438,1,365,0,23265129000,23265494000,0,0,0
1000,3,"enp0s10",1673813683.894762,"int",1553,1510,"10.0.0.12","10.0.1.12",128,0,65529,36550,5201,3919217328,2087369865,891194890,891242604,0,499,0,23267927000,23268426000,0,0,0
1000,3,"enp0s10",1673813683.895098,"int",1554,134,"10.0.0.12","10.0.1.12",128,0,65530,36550,5201,3919218716,2087369865,891194890,891242604,0,698,1,23267952000,23268650000,0,0,0
1000,3,"enp0s10",1673813683.895232,"int",1555,1510,"10.0.0.12","10.0.1.12",128,0,65531,36550,5201,3919218728,2087369865,891194890,891242604,0,1051,2,23267971000,23269022000,0,0,0
1000,3,"enp0s10",1673813683.895492,"int",1556,1510,"10.0.0.12","10.0.1.12",128,0,65532,36550,5201,3919220116,2087369865,891194890,891242604,0,1362,2,23267988000,23269350000,0,0,0
1000,3,"enp0s10",1673813683.895679,"int",1557,1510,"10.0.0.12","10.0.1.12",128,0,65533,36550,5201,3919221504,2087369865,891194890,891242604,0,1507,3,23268007000,23269514000,0,0,0
1000,3,"enp0s10",1673813683.895941,"int",1558,1510,"10.0.0.12","10.0.1.12",128,0,65534,36550,5201,3919222892,2087369865,891194890,891242604,0,1705,4,23268023000,23269728000,0,0,0
1000,3,"enp0s10",1673813683.896186,"int",1559,1510,"10.0.0.12","10.0.1.12",128,0,65535,36550,5201,3919224280,2087369865,891194890,891242604,0,1870,5,23268041000,23269911000,0,0,0
1000,3,"enp0s10",1673813683.896408,"int",1560,1510,"10.0.0.12","10.0.1.12",128,0,0,36550,5201,3919225668,2087369865,891194890,891242604,0,2033,5,23268058000,23270091000,0,0,0
1000,3,"enp0s10",1673813683.896852,"int",1561,1510,"10.0.0.12","10.0.1.12",128,0,1,36550,5201,3919227056,2087369865,891194890,891242604,0,2121,6,23268077000,23270198000,0,0,0
1000,3,"enp0s10",1673813683.896898,"int",1562,122,"10.0.1.12","10.0.0.12",128,0,60569,5201,36550,2087369865,3919218728,891242627,891194890,0,310,0,23269967000,23270277000,0,0,0
1000,3,"enp0s10",1673813683.896935,"int",1563,1510,"10.0.0.12","10.0.1.12",128,0,2,36550,5201,3919228444,2087369865,891194890,891242604,0,2414,7,23268112000,23270526000,0,0,0
1000,3,"enp0s10",1673813683.897149,"int",1564,122,"10.0.1.12","10.0.0.12",128,0,60570,5201,36550,2087369865,3919221504,891242627,891194890,0,552,1,23269991000,23270543000,0,0,0
1000,3,"enp0s10",1673813683.897185,"int",1565,1510,"10.0.0.12","10.0.1.12",128,0,3,36550,5201,3919229832,2087369865,891194890,891242604,0,2635,8,23268131000,23270766000,0,0,0
1000,3,"enp0s10",1673813683.897245,"int",1566,122,"10.0.1.12","10.0.0.12",128,0,60571,5201,36550,2087369865,3919224280,891242627,891194890,0,272,0,23270522000,23270794000,0,0,0
1000,3,"enp0s10",1673813683.897461,"int",1567,1510,"10.0.0.12","10.0.1.12",128,0,4,36550,5201,3919231220,2087369865,891194890,891242604,0,2705,9,23268150000,23270855000,0,0,0
1000,3,"enp0s10",1673813683.897564,"int",1568,122,"10.0.1.12","10.0.0.12",128,0,60572,5201,36550,2087369865,3919227056,891242627,891194890,0,97,0,23270878000,23270975000,0,0,0
1000,3,"enp0s10",1673813683.897944,"int",1569,1510,"10.0.0.12","10.0.1.12",128,0,5,36550,5201,3919232608,2087369865,891194890,891242604,0,2787,10,23268168000,23270955000,0,0,0
1000,3,"enp0s10",1673813683.898060,"int",1570,1510,"10.0.0.12","10.0.1.12",128,0,6,36550,5201,3919233996,2087369865,891194890,891242604,0,3059,11,23268185000,23271244000,0,0,0
1000,3,"enp0s10",1673813683.898449,"int",1571,1510,"10.0.0.12","10.0.1.12",128,0,7,36550,5201,3919235384,2087369865,891194890,891242604,0,3138,12,23268203000,23271341000,0,0,0
1000,3,"enp0s10",1673813683.898679,"int",1572,1510,"10.0.0.12","10.0.1.12",128,0,8,36550,5201,3919236772,2087369865,891194890,891242604,0,3198,13,23268221000,23271419000,0,0,0
1000,3,"enp0s10",1673813683.898717,"int",1573,1510,"10.0.0.12","10.0.1.12",128,0,9,36550,5201,3919238160,2087369865,891194890,891242604,0,3323,14,23268240000,23271563000,0,0,0
1000,3,"enp0s10",1673813683.899242,"int",1574,122,"10.0.1.12","10.0.0.12",128,0,60573,5201,36550,2087369865,3919229832,891242628,891194890,0,116,0,23271455000,23271571000,0,0,0
1000,3,"enp0s10",1673813683.899303,"int",1575,122,"10.0.1.12","10.0.0.12",128,0,60574,5201,36550,2087369865,3919233996,891242628,891194890,0,161,1,23271477000,23271638000,0,0,0
1000,3,"enp0s10",1673813683.899312,"int",1576,1510,"10.0.0.12","10.0.1.12",128,0,10,36550,5201,3919239548,2087369865,891194890,891242604,0,3449,15,23268258000,23271707000,0,0,0
1000,3,"enp0s10",1673813683.899521,"int",1577,314,"10.0.0.12","10.0.1.12",128,0,11,36550,5201,3919240936,2087369865,891194891,891242627,0,787,4,23271254000,23272041000,0,0,0
1000,3,"enp0s10",1673813683.899720,"int",1578,122,"10.0.1.12","10.0.0.12",128,0,60575,5201,36550,2087369865,3919236772,891242628,891194890,0,181,0,23272373000,23272554000,0,0,0
1000,3,"enp0s10",1673813683.899755,"int",1579,122,"10.0.1.12","10.0.0.12",128,0,60576,5201,36550,2087369865,3919239548,891242628,891194890,0,348,1,23272398000,23272746000,0,0,0
1000,3,"enp0s10",1673813683.900140,"int",1580,122,"10.0.1.12","10.0.0.12",128,0,60577,5201,36550,2087369865,3919241128,891242628,891194890,0,102,0,23273034000,23273136000,0,0,0
1000,3,"enp0s10",1673813683.986949,"int",1581,1510,"10.0.0.11","10.0.1.11",128,0,32499,35446,5201,363834441,2735609823,222759462,222759189,1,356,0,23360002000,23360358000,0,0,3940548609
1000,3,"enp0s10",1673813683.987278,"int",1582,134,"10.0.0.11","10.0.1.11",128,0,32500,35446,5201,363835829,2735609823,222759462,222759189,1,1052,1,23360025000,23361077000,0,0,3940548609
1000,3,"enp0s10",1673813683.987662,"int",1583,1510,"10.0.0.11","10.0.1.11",128,0,32501,35446,5201,363835841,2735609823,222759462,222759189,1,1323,2,23360042000,23361365000,0,0,3940548609
1000,3,"enp0s10",1673813683.987700,"int",1584,1510,"10.0.0.11","10.0.1.11",128,0,32502,35446,5201,363837229,2735609823,222759462,222759189,1,1485,3,23360060000,23361545000,0,0,3940548609
1000,3,"enp0s10",1673813683.988048,"int",1585,1510,"10.0.0.11","10.0.1.11",128,0,32503,35446,5201,363838617,2735609823,222759462,222759189,1,1626,3,23360077000,23361703000,0,0,3940548609
1000,3,"enp0s10",1673813683.988087,"int",1586,1510,"10.0.0.11","10.0.1.11",128,0,32504,35446,5201,363840005,2735609823,222759462,222759189,1,1715,4,23360109000,23361824000,0,0,3940548609
1000,3,"enp0s10",1673813683.988395,"int",1587,1510,"10.0.0.11","10.0.1.11",128,0,32505,35446,5201,363841393,2735609823,222759462,222759189,1,1911,5,23360128000,23362039000,0,0,3940548609
1000,3,"enp0s10",1673813683.988661,"int",1588,1510,"10.0.0.11","10.0.1.11",128,0,32506,35446,5201,363842781,2735609823,222759462,222759189,1,2037,6,23360145000,23362182000,0,0,3940548609
1000,3,"enp0s10",1673813683.988981,"int",1589,122,"10.0.1.11","10.0.0.11",128,0,35156,5201,35446,2735609823,363835841,222759213,222759462,1,230,0,23362147000,23362377000,0,0,0
1000,3,"enp0s10",1673813683.989159,"int",1590,1510,"10.0.0.11","10.0.1.11",128,0,32507,35446,5201,363844169,2735609823,222759462,222759189,1,2222,7,23360163000,23362385000,0,0,3940548609
1000,3,"enp0s10",1673813683.989252,"int",1591,1510,"10.0.0.11","10.0.1.11",128,0,32508,35446,5201,363845557,2735609823,222759462,222759189,1,2283,8,23360181000,23362464000,0,0,3940548609
1000,3,"enp0s10",1673813683.989531,"int",1592,122,"10.0.1.11","10.0.0.11",128,0,35157,5201,35446,2735609823,363838617,222759213,222759462,1,112,0,23362460000,23362572000,0,0,0
1000,3,"enp0s10",1673813683.989564,"int",1593,122,"10.0.1.11","10.0.0.11",128,0,35158,5201,35446,2735609823,363841393,222759213,222759462,1,278,0,23362954000,23363232000,0,0,0
1000,3,"enp0s10",1673813683.989834,"int",1594,218,"10.0.0.11","10.0.1.11",128,0,32509,35446,5201,363846945,2735609823,222759463,222759213,1,447,0,23363165000,23363612000,0,0,3940548609
1000,3,"enp0s10",1673813683.989862,"int",1595,122,"10.0.1.11","10.0.0.11",128,0,35159,5201,35446,2735609823,363844169,222759213,222759462,1,571,0,23363181000,23363752000,0,0,0
1000,3,"enp0s10",1673813683.990316,"int",1596,122,"10.0.1.11","10.0.0.11",128,0,35160,5201,35446,2735609823,363846945,222759213,222759462,1,740,1,23363198000,23363938000,0,0,0
1000,3,"enp0s10",1673813683.991051,"int",1597,122,"10.0.1.11","10.0.0.11",128,0,35161,5201,35446,2735609823,363847041,222759213,222759463,1,303,0,23364443000,23364746000,0,0,0
1000,3,"enp0s10",1673813683.999734,"int",1598,1510,"10.0.0.12","10.0.1.12",128,0,12,36550,5201,3919241128,2087369865,891194916,891242628,0,463,0,23372960000,23373423000,0,0,0
1000,3,"enp0s10",1673813684.000138,"int",1599,134,"10.0.0.12","10.0.1.12",128,0,13,36550,5201,3919242516,2087369865,891194916,891242628,0,688,1,23372981000,23373669000,0,0,0
1000,3,"enp0s10",1673813684.000226,"int",1600,1510,"10.0.0.12","10.0.1.12",128,0,14,36550,5201,3919242528,2087369865,891194916,891242628,0,834,2,23372998000,23373832000,0,0,0
1000,3,"enp0s10",1673813684.000495,"int",1601,1510,"10.0.0.12","10.0.1.12",128,0,15,36550,5201,3919243916,2087369865,891194916,891242628,0,1182,2,23373014000,23374196000,0,0,0
1000,3,"enp0s10",1673813684.000665,"int",1602,1510,"10.0.0.12","10.0.1.12",128,0,16,36550,5201,3919245304,2087369865,891194916,891242628,0,1504,3,23373031000,23374535000,0,0,0
1000,3,"enp0s10",1673813684.000838,"int",1603,1510,"10.0.0.12","10.0.1.12",128,0,17,36550,5201,3919246692,2087369865,891194916,891242628,0,1633,4,23373048000,23374681000,0,0,0
1000,3,"enp0s10",1673813684.001103,"int",1604,1510,"10.0.0.12","10.0.1.12",128,0,18,36550,5201,3919248080,2087369865,891194916,891242628,0,1698,5,23373065000,23374763000,0,0,0
1000,3,"enp0s10",1673813684.001138,"int",1605,122,"10.0.1.12","10.0.0.12",128,0,60578,5201,36550,2087369865,3919242528,891242653,891194916,0,229,0,23374548000,23374777000,0,0,0
1000,3,"enp0s10",1673813684.001262,"int",1606,1510,"10.0.0.12","10.0.1.12",128,0,19,36550,5201,3919249468,2087369865,891194916,891242628,0,1904,6,23373081000,23374985000,0,0,0
1000,3,"enp0s10",1673813684.001400,"int",1607,1510,"10.0.0.12","10.0.1.12",128,0,20,36550,5201,3919250856,2087369865,891194916,891242628,0,2027,7,23373098000,23375125000,0,0,0
1000,3,"enp0s10",1673813684.001744,"int",1608,122,"10.0.1.12","10.0.0.12",128,0,60579,5201,36550,2087369865,3919245304,891242653,891194916,0,191,0,23375062000,23375253000,0,0,0
1000,3,"enp0s10",1673813684.001814,"int",1609,1510,"10.0.0.12","10.0.1.12",128,0,21,36550,5201,3919252244,2087369865,891194916,891242628,0,2208,7,23373115000,23375323000,0,0,0
1000,3,"enp0s10",1673813684.002117,"int",1610,1510,"10.0.0.12","10.0.1.12",128,0,22,36550,5201,3919253632,2087369865,891194916,891242628,0,2291,8,23373133000,23375424000,0,0,0
1000,3,"enp0s10",1673813684.002305,"int",1611,122,"10.0.1.12","10.0.0.12",128,0,60580,5201,36550,2087369865,3919248080,891242654,891194916,0,93,0,23375338000,23375431000,0,0,0
1000,3,"enp0s10",1673813684.002474,"int",1612,1510,"10.0.0.12","10.0.1.12",128,0,23,36550,5201,3919255020,2087369865,891194916,891242628,0,2595,9,23373151000,23375746000,0,0,0
1000,3,"enp0s10",1673813684.002677,"int",1613,1510,"10.0.0.12","10.0.1.12",128,0,24,36550,5201,3919256408,2087369865,891194916,891242628,0,2731,10,23373168000,23375899000,0,0,0
1000,3,"enp0s10",1673813684.002740,"int",1614,122,"10.0.1.12","10.0.0.12",128,0,60581,5201,36550,2087369865,3919250856,891242654,891194916,0,165,0,23375839000,23376004000,0,0,0
1000,3,"enp0s10",1673813684.002991,"int",1615,1510,"10.0.0.12","10.0.1.12",128,0,25,36550,5201,3919257796,2087369865,891194916,891242628,0,2873,11,23373185000,23376058000,0,0,0
1000,3,"enp0s10",1673813684.003309,"int",1616,1510,"10.0.0.12","10.0.1.12",128,0,26,36550,5201,3919259184,2087369865,891194916,891242628,0,3006,12,23373202000,23376208000,0,0,0
1000,3,"enp0s10",1673813684.003366,"int",1617,122,"10.0.1.12","10.0.0.12",128,0,60582,5201,36550,2087369865,3919253632,891242654,891194916,0,244,0,23375971000,23376215000,0,0,0
1000,3,"enp0s10",1673813684.003750,"int",1618,1510,"10.0.0.12","10.0.1.12",128,0,27,36550,5201,3919260572,2087369865,891194916,891242628,0,3139,13,23373218000,23376357000,0,0,0
1000,3,"enp0s10",1673813684.004066,"int",1619,1510,"10.0.0.12","10.0.1.12",128,0,28,36550,5201,3919261960,2087369865,891194916,891242628,0,3318,13,23373236000,23376554000,0,0,0
1000,3,"enp0s10",1673813684.004143,"int",1620,1510,"10.0.0.12","10.0.1.12",128,0,29,36550,5201,3919263348,2087369865,891194916,891242628,0,3492,14,23373253000,23376745000,0,0,0
1000,3,"enp0s10",1673813684.004532,"int",1621,122,"10.0.1.12","10.0.0.12",128,0,60583,5201,36550,2087369865,3919256408,891242654,891194916,0,168,0,23376767000,23376935000,0,0,0
1000,3,"enp0s10",1673813684.004564,"int",1622,1510,"10.0.0.12","10.0.1.12",128,0,30,36550,5201,3919264736,2087369865,891194916,891242628,0,3838,15,23373270000,23377108000,0,0,0
1000,3,"enp0s10",1673813684.004966,"int",1623,1510,"10.0.0.12","10.0.1.12",128,0,31,36550,5201,3919266124,2087369865,891194916,891242628,0,4066,16,23373302000,23377368000,0,0,0
