# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.000        0.000       20.566       85.340
       1.013        0.000       29.590      566.000
       2.032        0.000       31.027      631.004
       3.052        2.000       31.145      631.004
       4.073        0.000       31.145      631.004
       5.093        0.000       31.145      631.004
       6.113        0.000       31.145      631.004
       7.132        0.000       31.145      631.004
       8.152        0.000       31.145      631.004
       9.172        0.000       31.145      631.004
      10.192        0.000       31.145      631.004
      11.212        0.000       31.145      631.004
      12.232        1.000       31.145      631.004
      13.252        0.000       31.145      631.004
      14.271        0.000       31.145      631.004
      15.291        1.000       31.145      631.004
      16.312        0.000       31.145      631.004
      17.331        0.000       31.145      631.004
      18.352        0.000       31.145      631.004
      19.369        0.000       31.145      631.004
      20.388        0.000       31.145      631.004
      21.408        0.000       31.145      631.004
      22.428       14.700       35.832      759.004
      23.448       20.600       35.832      759.004
      24.468       20.600       35.832      759.004
      25.488       20.600       35.832      759.004
      26.508       21.600       35.832      759.004
      27.527       20.600       35.832      759.004
      28.548       20.600       35.832      759.004
      29.568       20.600       35.832      759.004
      30.588       20.600       35.832      759.004
      31.608       20.600       35.832      759.004
      32.628       21.600       35.832      759.004
      33.648       21.600       35.832      759.004
      34.668       18.600       35.832      759.004
      35.688       17.700       35.832      759.004
      36.708       17.600       35.832      759.004
      37.728       17.600       35.832      759.004
      38.748       18.600       35.832      759.004
      39.767       18.600       35.855      759.004
      40.788       17.600       35.855      759.004
      41.808       18.600       36.000      759.004
      42.828       18.600       36.000      759.004
      43.848       19.600       36.000      759.004
      44.868       18.600       36.000      759.004
      45.888       18.600       36.000      759.004
      46.908       18.600       36.000      759.004
      47.928       17.600       36.000      759.004
      48.948       18.600       36.000      759.004
      49.968       18.600       36.000      759.004
      50.988       18.600       36.000      759.004
      52.008       20.600       36.000      759.004
      53.028       21.600       36.000      759.004
      54.048       19.600       36.000      759.004
      55.068       20.600       36.000      759.004
      56.088       20.600       36.023      759.004
      57.108       22.500       36.023      759.004
