src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58186,3000,1,3470,0,0,0,162.75,149.50,0.00,0.00,0.00,0.00,0.00,0.00,4,31744,0,0.84,84,ll_legit,0,4,12,0
10.0.1.13,10.0.0.13,3000,58186,1,2229,0,0,0,12352.50,12352.50,0.00,0.00,0.00,0.00,0.50,0.50,2,30193,0,0.54,54,ll_legit,0,8,12,0
10.0.1.13,10.0.0.13,3000,58186,1,1350,0,0,0,47879.00,47879.00,0.00,0.00,0.00,0.00,1.00,1.00,1,54395,1,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,58186,1,286,0,0,0,71460.00,71460.00,0.00,0.00,0.00,0.00,2.00,2.00,1,78596,2,0.07,6,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,58186,3000,1,210,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,80305,2,0.05,5,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,39504,3001,1,1350,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,1,97191,2,0.33,32,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,58186,3000,1,306,0,0,0,146.50,146.50,48556.00,48556.00,0.00,0.00,0.00,0.00,2,128863,3,0.07,7,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,58186,1,1350,0,0,0,94779.00,94779.00,24238.00,24238.00,0.00,0.00,3.00,3.00,1,127003,3,0.33,32,ll_legit,0,20,30,0
10.0.1.13,10.0.0.13,3000,58186,1,1350,0,0,0,118957.00,118957.00,24238.00,24238.00,0.00,0.00,4.00,4.00,1,151208,4,0.33,32,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,58186,3000,1,1651,0,0,0,149.00,149.00,97112.00,97112.00,0.00,0.00,0.00,0.00,2,161751,4,0.40,40,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,54796,3004,1,1350,0,0,0,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,1,162858,4,0.33,32,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,58186,3000,1,153,0,0,0,152.00,152.00,97112.00,97112.00,0.00,0.00,0.00,0.00,1,179130,5,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,58186,3000,1,459,0,0,0,148.00,148.00,97112.00,97112.00,0.00,0.00,0.00,0.00,3,227258,6,0.11,11,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,58186,1,1350,0,0,0,188662.00,188662.00,24238.00,24238.00,21.00,21.00,7.00,7.00,1,223814,6,0.33,32,ll_legit,0,18,33,0
10.0.0.13,10.0.1.13,58186,3000,1,153,0,0,0,150.00,150.00,97112.00,97112.00,0.00,0.00,0.00,0.00,1,251468,7,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58186,3000,1,153,0,0,0,149.00,149.00,97112.00,97112.00,0.00,0.00,0.00,0.00,1,275388,8,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,58186,1,1350,0,0,0,229378.00,229378.00,24238.00,24238.00,78.00,78.00,9.00,9.00,1,296435,8,0.33,32,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,52682,3002,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,316777,9,0.33,32,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,58186,1,1350,1,0,1,253520.00,253520.00,24238.00,24238.00,100.00,100.00,10.00,10.00,1,320602,9,0.33,32,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,58186,3000,1,153,0,0,0,150.00,150.00,97112.00,97112.00,0.00,0.00,0.00,0.00,1,323640,9,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,58186,3000,1,153,0,0,0,152.00,152.00,97112.00,97112.00,0.00,0.00,0.00,0.00,1,350123,10,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,39504,3001,1,1350,0,0,0,185.00,185.00,0.00,0.00,0.00,0.00,1.00,1.00,1,350215,10,0.33,32,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,58186,3000,1,153,0,0,0,150.00,150.00,97112.00,97112.00,0.00,0.00,0.00,0.00,1,372367,11,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,58186,1,1350,1,0,1,323287.00,323287.00,24238.00,24238.00,100.00,100.00,13.00,13.00,1,393220,11,0.33,32,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,54796,3004,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,413043,12,0.33,32,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,58186,1,1350,0,0,0,346875.00,346875.00,24238.00,24238.00,42.00,42.00,14.00,14.00,1,417425,12,0.33,32,ll_legit,0,15,37,0
10.0.0.13,10.0.1.13,58186,3000,1,306,0,0,0,156.50,156.50,97112.00,97112.00,0.00,0.00,0.00,0.00,2,428463,12,0.07,7,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,58186,3000,1,153,0,0,0,149.00,149.00,97112.00,97112.00,0.00,0.00,0.00,0.00,1,444794,13,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,52682,3002,1,2120,0,0,0,374.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,491848,14,0.51,51,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3002,52682,1,879,0,0,0,416646.00,416646.00,0.00,0.00,93.00,93.00,17.00,17.00,1,490047,14,0.21,21,ll_legit,0,9,39,0
10.0.1.13,10.0.0.13,3002,52682,1,1350,1,0,1,440250.00,440250.00,0.00,0.00,100.00,100.00,18.00,18.00,1,514247,15,0.33,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,52682,3002,1,208,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,539359,16,0.05,5,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,58186,1,1491,1,0,1,493725.00,493725.00,12119.00,12119.00,92.00,92.00,19.50,19.50,2,586864,17,0.36,36,ll_legit,0,18,46,0
10.0.0.13,10.0.1.13,58186,3000,1,292,0,0,0,148.50,148.50,48556.00,48556.00,0.00,0.00,0.00,0.00,2,590502,17,0.07,7,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,58186,1,1350,1,0,1,529479.00,529479.00,24238.00,24238.00,100.00,100.00,21.00,21.00,1,611074,18,0.33,32,ll_legit,0,17,47,0
10.0.0.13,10.0.1.13,58186,3000,1,153,0,0,0,151.00,151.00,97112.00,97112.00,0.00,0.00,0.00,0.00,1,619065,18,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,39504,3001,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,636286,19,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,39504,1,879,1,0,1,555993.00,555993.00,0.00,0.00,100.00,100.00,22.00,22.00,1,659479,19,0.21,21,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,39504,3001,1,1691,0,0,0,492.00,492.00,0.00,0.00,0.00,0.00,0.50,0.50,2,671910,20,0.41,40,ll_legit,0,3,51,0
10.0.0.13,10.0.1.13,54796,3004,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,663456,20,0.33,32,ll_legit,0,1,51,0
