report-id,probe-id,source,timestamp,report-name,packet_index,meta.packet_len,ip.src,ip.dst,ip.proto_tos,ip.ecn,ip.identification,tcp.src_port,tcp.dest_port,tcp.seq_nb,tcp.ack_nb,tcp.tsval,tcp.tsecr,int.queue_id,int.latency,int.queue_occups,int.ingress_time,int.egress_time,int.nb_marked,int.nb_dropped,int.mark_probability
1000,3,"enp0s10",1673813419.528147,"int",142,494,"10.0.1.1","10.0.1.11",128,0,57488,49306,22,2513924050,700603069,2761836664,222693097,0,133,0,7804384000,7804517000,0,0,0
1000,3,"enp0s10",1673813419.533311,"int",143,774,"10.0.1.1","10.0.1.11",128,0,57489,49306,22,2513924422,700603401,2761836669,222693098,0,592,0,7808905000,7809497000,0,0,0
1000,3,"enp0s10",1673813419.539655,"int",144,234,"10.0.1.1","10.0.1.11",128,0,57490,49306,22,2513925074,700603429,2761836675,222693100,0,903,0,7814942000,7815845000,0,0,0
1000,3,"enp0s10",1673813419.708701,"int",145,122,"10.0.1.1","10.0.1.11",128,0,57491,49306,22,2513925186,700604369,2761836844,222693130,0,418,0,7984190000,7984608000,0,0,0
1000,3,"enp0s10",1673813419.709764,"int",146,122,"10.0.1.1","10.0.1.11",128,0,57492,49306,22,2513925186,700604413,2761836845,222693143,0,538,0,7985232000,7985770000,0,0,0
1000,3,"enp0s10",1673813419.709800,"int",147,318,"10.0.1.1","10.0.1.11",128,0,57493,49306,22,2513925186,700604413,2761836846,222693143,0,382,0,7985768000,7986150000,0,0,0
1000,3,"enp0s10",1673813419.719326,"int",148,158,"10.0.1.1","10.0.1.11",128,0,57494,49306,22,2513925382,700604485,2761836855,222693144,0,748,0,7994893000,7995641000,0,0,0
1000,3,"enp0s10",1673813419.728438,"int",149,122,"10.0.1.1","10.0.1.11",128,0,57495,49306,22,2513925418,700604677,2761836864,222693147,0,677,0,8003836000,8004513000,0,0,0
1000,3,"enp0s10",1673813419.728722,"int",150,158,"10.0.1.1","10.0.1.11",128,0,57496,49306,22,2513925418,700604677,2761836864,222693147,0,720,1,8004071000,8004791000,0,0,0
1000,3,"enp0s10",1673813419.729014,"int",151,182,"10.0.1.1","10.0.1.11",128,0,57497,49306,22,2513925454,700604677,2761836864,222693147,0,926,1,8004094000,8005020000,0,0,0
1000,3,"enp0s10",1673813419.729633,"int",152,122,"10.0.1.1","10.0.1.11",128,0,57498,49306,22,2513925514,700604677,2761836864,222693147,0,1302,2,8004114000,8005416000,0,0,0
1000,3,"enp0s10",1673813419.736822,"int",153,130,"10.0.1.1","10.0.1.12",128,0,20647,57092,22,927288896,0,1209443028,0,0,643,0,8012221000,8012864000,0,0,0
1000,3,"enp0s10",1673813419.737224,"int",154,122,"10.0.1.1","10.0.1.12",128,0,20648,57092,22,927288897,1260562664,1209443029,891176587,0,217,0,8013260000,8013477000,0,0,0
1000,3,"enp0s10",1673813419.737749,"int",155,163,"10.0.1.1","10.0.1.12",128,0,20649,57092,22,927288897,1260562664,1209443029,891176587,0,586,0,8013278000,8013864000,0,0,0
1000,3,"enp0s10",1673813419.738177,"int",156,122,"10.0.1.1","10.0.1.11",128,0,0,49306,22,2513925515,700604678,2761836874,222693150,0,694,0,8013631000,8014325000,0,0,0
1000,3,"enp0s10",1673813419.748903,"int",157,122,"10.0.1.1","10.0.1.12",128,0,20650,57092,22,927288938,1260562706,1209443040,891176589,0,298,0,8024692000,8024990000,0,0,0
1000,3,"enp0s10",1673813419.749080,"int",158,122,"10.0.1.1","10.0.1.12",128,0,20651,57092,22,927288938,1260563682,1209443041,891176590,0,179,0,8025269000,8025448000,0,0,0
1000,3,"enp0s10",1673813419.749343,"int",159,1482,"10.0.1.1","10.0.1.12",128,0,20652,57092,22,927288938,1260563682,1209443041,891176590,0,354,1,8025287000,8025641000,0,0,0
1000,3,"enp0s10",1673813419.754323,"int",160,170,"10.0.1.1","10.0.1.12",128,0,20653,57092,22,927290298,1260563682,1209443046,891176591,0,522,0,8029715000,8030237000,0,0,0
1000,3,"enp0s10",1673813419.769654,"int",161,138,"10.0.1.1","10.0.1.12",128,0,20654,57092,22,927290346,1260564046,1209443061,891176593,0,477,0,8045223000,8045700000,0,0,0
1000,3,"enp0s10",1673813419.770976,"int",162,166,"10.0.1.1","10.0.1.12",128,0,20655,57092,22,927290362,1260564046,1209443063,891176596,0,515,0,8046818000,8047333000,0,0,0
1000,3,"enp0s10",1673813419.771501,"int",163,190,"10.0.1.1","10.0.1.12",128,0,20656,57092,22,927290406,1260564090,1209443064,891176596,0,151,0,8047595000,8047746000,0,0,0
1000,3,"enp0s10",1673813419.776561,"int",164,494,"10.0.1.1","10.0.1.12",128,0,20657,57092,22,927290474,1260564142,1209443068,891176597,0,338,0,8052377000,8052715000,0,0,0
1000,3,"enp0s10",1673813419.779967,"int",165,774,"10.0.1.1","10.0.1.12",128,0,20658,57092,22,927290846,1260564474,1209443072,891176597,0,150,0,8055912000,8056062000,0,0,0
1000,3,"enp0s10",1673813419.784630,"int",166,234,"10.0.1.1","10.0.1.12",128,0,20659,57092,22,927291498,1260564502,1209443077,891176599,0,235,0,8060587000,8060822000,0,0,0
1000,3,"enp0s10",1673813419.923437,"int",167,122,"10.0.1.1","10.0.1.12",128,0,20660,57092,22,927291610,1260565442,1209443215,891176622,0,201,0,8199536000,8199737000,0,0,0
1000,3,"enp0s10",1673813419.923899,"int",168,122,"10.0.1.1","10.0.1.12",128,0,20661,57092,22,927291610,1260565486,1209443216,891176634,0,248,0,8200045000,8200293000,0,0,0
1000,3,"enp0s10",1673813419.924327,"int",169,318,"10.0.1.1","10.0.1.12",128,0,20662,57092,22,927291610,1260565486,1209443216,891176634,0,251,0,8200341000,8200592000,0,0,0
1000,3,"enp0s10",1673813419.934878,"int",170,158,"10.0.1.1","10.0.1.12",128,0,20663,57092,22,927291806,1260565558,1209443227,891176634,0,327,0,8210932000,8211259000,0,0,0
1000,3,"enp0s10",1673813419.940850,"int",171,122,"10.0.1.1","10.0.1.12",128,0,20664,57092,22,927291842,1260565750,1209443233,891176638,0,319,0,8216738000,8217057000,0,0,0
1000,3,"enp0s10",1673813419.940907,"int",172,158,"10.0.1.1","10.0.1.12",128,0,20665,57092,22,927291842,1260565750,1209443233,891176638,0,509,0,8216765000,8217274000,0,0,0
1000,3,"enp0s10",1673813419.941308,"int",173,182,"10.0.1.1","10.0.1.12",128,0,20666,57092,22,927291878,1260565750,1209443233,891176638,0,620,1,8216781000,8217401000,0,0,0
1000,3,"enp0s10",1673813419.941763,"int",174,122,"10.0.1.1","10.0.1.12",128,0,20667,57092,22,927291938,1260565750,1209443233,891176638,0,694,2,8216800000,8217494000,0,0,0
1000,3,"enp0s10",1673813419.949108,"int",175,130,"10.0.0.1","10.0.0.11",128,0,17570,45204,22,3431337600,0,3646359417,0,0,247,0,8225074000,8225321000,0,0,0
1000,3,"enp0s10",1673813419.949708,"int",176,122,"10.0.1.1","10.0.1.12",128,0,0,57092,22,927291939,1260565751,1209443242,891176640,0,338,0,8225639000,8225977000,0,0,0
1000,3,"enp0s10",1673813419.949863,"int",177,122,"10.0.0.1","10.0.0.11",128,0,17571,45204,22,3431337601,2536424912,3646359418,222693453,0,310,0,8225735000,8226045000,0,0,0
1000,3,"enp0s10",1673813419.950300,"int",178,163,"10.0.0.1","10.0.0.11",128,0,17572,45204,22,3431337601,2536424912,3646359418,222693453,0,183,0,8226248000,8226431000,0,0,0
1000,3,"enp0s10",1673813419.950853,"int",179,122,"10.0.0.1","10.0.0.11",128,0,17573,45204,22,3431337642,2536424912,3646359419,222693453,0,271,0,8226809000,8227080000,0,0,0
1000,3,"enp0s10",1673813419.960447,"int",180,122,"10.0.0.1","10.0.0.11",128,0,17574,45204,22,3431337642,2536424954,3646359429,222693454,0,234,0,8236620000,8236854000,0,0,0
1000,3,"enp0s10",1673813419.961344,"int",181,1482,"10.0.0.1","10.0.0.11",128,0,17575,45204,22,3431337642,2536424954,3646359429,222693454,0,126,0,8237346000,8237472000,0,0,0
1000,3,"enp0s10",1673813419.967087,"int",182,170,"10.0.0.1","10.0.0.11",128,0,17576,45204,22,3431339002,2536425930,3646359435,222693456,0,237,0,8242864000,8243101000,0,0,0
1000,3,"enp0s10",1673813419.983583,"int",183,138,"10.0.0.1","10.0.0.11",128,0,17577,45204,22,3431339050,2536426294,3646359452,222693458,0,292,0,8259604000,8259896000,0,0,0
1000,3,"enp0s10",1673813419.984898,"int",184,166,"10.0.0.1","10.0.0.11",128,0,17578,45204,22,3431339066,2536426294,3646359453,222693462,0,167,0,8261043000,8261210000,0,0,0
1000,3,"enp0s10",1673813419.986151,"int",185,190,"10.0.0.1","10.0.0.11",128,0,17579,45204,22,3431339110,2536426338,3646359454,222693462,0,317,0,8262136000,8262453000,0,0,0
1000,3,"enp0s10",1673813419.989554,"int",186,494,"10.0.0.1","10.0.0.11",128,0,17580,45204,22,3431339178,2536426390,3646359458,222693462,0,151,0,8265767000,8265918000,0,0,0
1000,3,"enp0s10",1673813419.995042,"int",187,774,"10.0.0.1","10.0.0.11",128,0,17581,45204,22,3431339550,2536426722,3646359463,222693463,0,168,0,8270898000,8271066000,0,0,0
1000,3,"enp0s10",1673813420.000191,"int",188,234,"10.0.0.1","10.0.0.11",128,0,17582,45204,22,3431340202,2536426750,3646359468,222693465,0,187,0,8276408000,8276595000,0,0,0
1000,3,"enp0s10",1673813420.107416,"int",189,122,"10.0.0.1","10.0.0.11",128,0,17583,45204,22,3431340314,2536427690,3646359575,222693482,0,147,0,8383499000,8383646000,0,0,0
1000,3,"enp0s10",1673813420.108321,"int",190,122,"10.0.0.1","10.0.0.11",128,0,17584,45204,22,3431340314,2536427734,3646359576,222693492,0,394,0,8384177000,8384571000,0,0,0
1000,3,"enp0s10",1673813420.109233,"int",191,326,"10.0.0.1","10.0.0.11",128,0,17585,45204,22,3431340314,2536427734,3646359577,222693492,0,362,0,8384812000,8385174000,0,0,0
1000,3,"enp0s10",1673813420.111015,"int",192,158,"10.0.0.1","10.0.0.11",128,0,17586,45204,22,3431340518,2536427806,3646359579,222693493,0,191,0,8386817000,8387008000,0,0,0
1000,3,"enp0s10",1673813420.123696,"int",193,122,"10.0.0.1","10.0.0.11",128,0,17587,45204,22,3431340554,2536428014,3646359592,222693496,0,215,0,8399690000,8399905000,0,0,0
1000,3,"enp0s10",1673813420.123893,"int",194,158,"10.0.0.1","10.0.0.11",128,0,17588,45204,22,3431340554,2536428014,3646359592,222693496,0,482,1,8399707000,8400189000,0,0,0
1000,3,"enp0s10",1673813420.124193,"int",195,182,"10.0.0.1","10.0.0.11",128,0,17589,45204,22,3431340590,2536428014,3646359592,222693496,0,556,2,8399724000,8400280000,0,0,0
1000,3,"enp0s10",1673813420.124562,"int",196,122,"10.0.0.1","10.0.0.11",128,0,17590,45204,22,3431340650,2536428014,3646359592,222693496,0,750,3,8399740000,8400490000,0,0,0
1000,3,"enp0s10",1673813420.131461,"int",197,130,"10.0.0.1","10.0.0.12",128,0,44791,51310,22,1431305607,0,1177538095,0,0,90,0,8407810000,8407900000,0,0,0
1000,3,"enp0s10",1673813420.132017,"int",198,122,"10.0.0.1","10.0.0.12",128,0,44792,51310,22,1431305608,523017219,1177538096,891128949,0,225,0,8408192000,8408417000,0,0,0
1000,3,"enp0s10",1673813420.132479,"int",199,163,"10.0.0.1","10.0.0.12",128,0,44793,51310,22,1431305608,523017219,1177538097,891128949,0,118,0,8408695000,8408813000,0,0,0
1000,3,"enp0s10",1673813420.140507,"int",200,122,"10.0.0.1","10.0.0.11",128,0,0,45204,22,3431340651,2536428015,3646359609,222693498,0,116,0,8416631000,8416747000,0,0,0
1000,3,"enp0s10",1673813420.142782,"int",201,122,"10.0.0.1","10.0.0.12",128,0,44794,51310,22,1431305649,523017261,1177538107,891128951,0,143,0,8418629000,8418772000,0,0,0
1000,3,"enp0s10",1673813420.143627,"int",202,1482,"10.0.0.1","10.0.0.12",128,0,44795,51310,22,1431305649,523017261,1177538108,891128951,0,110,0,8419676000,8419786000,0,0,0
1000,3,"enp0s10",1673813420.148348,"int",203,170,"10.0.0.1","10.0.0.12",128,0,44796,51310,22,1431307009,523018237,1177538112,891128952,0,161,0,8424293000,8424454000,0,0,0
1000,3,"enp0s10",1673813420.164951,"int",204,138,"10.0.0.1","10.0.0.12",128,0,44797,51310,22,1431307057,523018601,1177538129,891128955,0,116,0,8441064000,8441180000,0,0,0
1000,3,"enp0s10",1673813420.166176,"int",205,166,"10.0.0.1","10.0.0.12",128,0,44798,51310,22,1431307073,523018601,1177538130,891128958,0,133,0,8442335000,8442468000,0,0,0
1000,3,"enp0s10",1673813420.167266,"int",206,190,"10.0.0.1","10.0.0.12",128,0,44799,51310,22,1431307117,523018645,1177538131,891128958,0,532,0,8443156000,8443688000,0,0,0
1000,3,"enp0s10",1673813420.171363,"int",207,494,"10.0.0.1","10.0.0.12",128,0,44800,51310,22,1431307185,523018697,1177538135,891128959,0,297,0,8447010000,8447307000,0,0,0
1000,3,"enp0s10",1673813420.175894,"int",208,774,"10.0.0.1","10.0.0.12",128,0,44801,51310,22,1431307557,523019029,1177538140,891128959,0,383,0,8451904000,8452287000,0,0,0
1000,3,"enp0s10",1673813420.180219,"int",209,234,"10.0.0.1","10.0.0.12",128,0,44802,51310,22,1431308209,523019057,1177538144,891128961,0,182,0,8456237000,8456419000,0,0,0
1000,3,"enp0s10",1673813420.324135,"int",210,122,"10.0.0.1","10.0.0.12",128,0,44803,51310,22,1431308321,523019997,1177538287,891128984,0,387,0,8599577000,8599964000,0,0,0
1000,3,"enp0s10",1673813420.324771,"int",211,122,"10.0.0.1","10.0.0.12",128,0,44804,51310,22,1431308321,523020041,1177538289,891128997,0,357,0,8600846000,8601203000,0,0,0
1000,3,"enp0s10",1673813420.325076,"int",212,326,"10.0.0.1","10.0.0.12",128,0,44805,51310,22,1431308321,523020041,1177538289,891128997,0,326,0,8601084000,8601410000,0,0,0
1000,3,"enp0s10",1673813420.330411,"int",213,158,"10.0.0.1","10.0.0.12",128,0,44806,51310,22,1431308525,523020113,1177538294,891128998,0,560,0,8606261000,8606821000,0,0,0
1000,3,"enp0s10",1673813420.341375,"int",214,122,"10.0.0.1","10.0.0.12",128,0,44807,51310,22,1431308561,523020321,1177538305,891129000,0,352,0,8616990000,8617342000,0,0,0
1000,3,"enp0s10",1673813420.341564,"int",215,158,"10.0.0.1","10.0.0.12",128,0,44808,51310,22,1431308561,523020321,1177538305,891129000,0,567,1,8617005000,8617572000,0,0,0
1000,3,"enp0s10",1673813420.341574,"int",216,182,"10.0.0.1","10.0.0.12",128,0,44809,51310,22,1431308597,523020321,1177538305,891129000,0,752,1,8617020000,8617772000,0,0,0
1000,3,"enp0s10",1673813420.342054,"int",217,122,"10.0.0.1","10.0.0.12",128,0,44810,51310,22,1431308657,523020321,1177538305,891129000,0,1084,1,8617037000,8618121000,0,0,0
1000,3,"enp0s10",1673813420.348925,"int",218,130,"10.0.1.1","10.0.1.11",128,0,12028,49316,22,332070000,0,2761837485,0,0,189,0,8624831000,8625020000,0,0,0
1000,3,"enp0s10",1673813420.349755,"int",219,122,"10.0.1.1","10.0.1.11",128,0,12029,49316,22,332070001,2848837015,2761837485,222693303,0,593,0,8625396000,8625989000,0,0,0
1000,3,"enp0s10",1673813420.350403,"int",220,163,"10.0.1.1","10.0.1.11",128,0,12030,49316,22,332070001,2848837015,2761837486,222693303,0,564,0,8625773000,8626337000,0,0,0
1000,3,"enp0s10",1673813420.350435,"int",221,122,"10.0.0.1","10.0.0.12",128,0,0,51310,22,1431308658,523020322,1177538314,891129004,0,363,0,8626180000,8626543000,0,0,0
1000,3,"enp0s10",1673813420.361373,"int",222,122,"10.0.1.1","10.0.1.11",128,0,12031,49316,22,332070042,2848837057,2761837497,222693306,0,417,0,8636902000,8637319000,0,0,0
1000,3,"enp0s10",1673813420.361777,"int",223,122,"10.0.1.1","10.0.1.11",128,0,12032,49316,22,332070042,2848838033,2761837498,222693306,0,211,0,8637850000,8638061000,0,0,0
1000,3,"enp0s10",1673813420.362260,"int",224,1482,"10.0.1.1","10.0.1.11",128,0,12033,49316,22,332070042,2848838033,2761837498,222693306,0,364,0,8638005000,8638369000,0,0,0
1000,3,"enp0s10",1673813420.366385,"int",225,170,"10.0.1.1","10.0.1.11",128,0,12034,49316,22,332071402,2848838033,2761837503,222693307,0,244,0,8642421000,8642665000,0,0,0
1000,3,"enp0s10",1673813420.383666,"int",226,138,"10.0.1.1","10.0.1.11",128,0,12035,49316,22,332071450,2848838397,2761837519,222693309,0,436,0,8659129000,8659565000,0,0,0
1000,3,"enp0s10",1673813420.384864,"int",227,166,"10.0.1.1","10.0.1.11",128,0,12036,49316,22,332071466,2848838397,2761837521,222693312,0,152,0,8661036000,8661188000,0,0,0
1000,3,"enp0s10",1673813420.385707,"int",228,190,"10.0.1.1","10.0.1.11",128,0,12037,49316,22,332071510,2848838441,2761837522,222693312,0,175,0,8661872000,8662047000,0,0,0
1000,3,"enp0s10",1673813420.389841,"int",229,494,"10.0.1.1","10.0.1.11",128,0,12038,49316,22,332071578,2848838493,2761837526,222693313,0,288,0,8665685000,8665973000,0,0,0
1000,3,"enp0s10",1673813420.394429,"int",230,774,"10.0.1.1","10.0.1.11",128,0,12039,49316,22,332071950,2848838825,2761837530,222693314,0,83,0,8670465000,8670548000,0,0,0
1000,3,"enp0s10",1673813420.398803,"int",231,234,"10.0.1.1","10.0.1.11",128,0,12040,49316,22,332072602,2848838853,2761837535,222693315,0,297,0,8674579000,8674876000,0,0,0
1000,3,"enp0s10",1673813420.571432,"int",232,122,"10.0.1.1","10.0.1.11",128,0,12041,49316,22,332072714,2848839793,2761837707,222693348,0,274,0,8847398000,8847672000,0,0,0
1000,3,"enp0s10",1673813420.572438,"int",233,122,"10.0.1.1","10.0.1.11",128,0,12042,49316,22,332072714,2848839837,2761837708,222693359,0,305,0,8848113000,8848418000,0,0,0
1000,3,"enp0s10",1673813420.573034,"int",234,326,"10.0.1.1","10.0.1.11",128,0,12043,49316,22,332072714,2848839837,2761837709,222693359,0,386,0,8848830000,8849216000,0,0,0
1000,3,"enp0s10",1673813420.579056,"int",235,158,"10.0.1.1","10.0.1.11",128,0,12044,49316,22,332072918,2848839909,2761837715,222693359,0,174,0,8854922000,8855096000,0,0,0
1000,3,"enp0s10",1673813420.587356,"int",236,122,"10.0.1.1","10.0.1.11",128,0,12045,49316,22,332072954,2848840117,2761837723,222693361,0,200,0,8863174000,8863374000,0,0,0
1000,3,"enp0s10",1673813420.587815,"int",237,158,"10.0.1.1","10.0.1.11",128,0,12046,49316,22,332072954,2848840117,2761837723,222693361,0,501,1,8863192000,8863693000,0,0,0
1000,3,"enp0s10",1673813420.588225,"int",238,182,"10.0.1.1","10.0.1.11",128,0,12047,49316,22,332072990,2848840117,2761837723,222693361,0,743,2,8863214000,8863957000,0,0,0
1000,3,"enp0s10",1673813420.588658,"int",239,122,"10.0.1.1","10.0.1.11",128,0,12048,49316,22,332073050,2848840117,2761837723,222693361,0,1081,2,8863233000,8864314000,0,0,0
1000,3,"enp0s10",1673813420.595822,"int",240,130,"10.0.1.1","10.0.1.12",128,0,3493,57106,22,2783385172,0,1209443887,0,0,374,0,8871141000,8871515000,0,0,0
1000,3,"enp0s10",1673813420.596301,"int",241,122,"10.0.1.1","10.0.1.12",128,0,3494,57106,22,2783385173,2657426390,1209443888,891176802,0,356,0,8872154000,8872510000,0,0,0
1000,3,"enp0s10",1673813420.596635,"int",242,163,"10.0.1.1","10.0.1.12",128,0,3495,57106,22,2783385173,2657426390,1209443888,891176802,0,447,0,8872310000,8872757000,0,0,0
1000,3,"enp0s10",1673813420.597368,"int",243,122,"10.0.1.1","10.0.1.11",128,0,0,49316,22,332073051,2848840118,2761837734,222693365,0,117,0,8873630000,8873747000,0,0,0
1000,3,"enp0s10",1673813420.607298,"int",244,122,"10.0.1.1","10.0.1.12",128,0,3496,57106,22,2783385214,2657426432,1209443899,891176804,0,330,0,8883015000,8883345000,0,0,0
1000,3,"enp0s10",1673813420.607849,"int",245,122,"10.0.1.1","10.0.1.12",128,0,3497,57106,22,2783385214,2657427408,1209443900,891176805,0,216,0,8883789000,8884005000,0,0,0
1000,3,"enp0s10",1673813420.607985,"int",246,1482,"10.0.1.1","10.0.1.12",128,0,3498,57106,22,2783385214,2657427408,1209443900,891176805,0,505,1,8883807000,8884312000,0,0,0
1000,3,"enp0s10",1673813420.612050,"int",247,170,"10.0.1.1","10.0.1.12",128,0,3499,57106,22,2783386574,2657427408,1209443904,891176805,0,122,0,8888270000,8888392000,0,0,0
1000,3,"enp0s10",1673813420.627668,"int",248,138,"10.0.1.1","10.0.1.12",128,0,3500,57106,22,2783386622,2657427772,1209443920,891176808,0,253,0,8903610000,8903863000,0,0,0
1000,3,"enp0s10",1673813420.629230,"int",249,166,"10.0.1.1","10.0.1.12",128,0,3501,57106,22,2783386638,2657427772,1209443921,891176810,0,459,0,8904927000,8905386000,0,0,0
1000,3,"enp0s10",1673813420.629800,"int",250,190,"10.0.1.1","10.0.1.12",128,0,3502,57106,22,2783386682,2657427816,1209443922,891176811,0,201,0,8905843000,8906044000,0,0,0
1000,3,"enp0s10",1673813420.633252,"int",251,494,"10.0.1.1","10.0.1.12",128,0,3503,57106,22,2783386750,2657427868,1209443925,891176811,0,267,0,8909247000,8909514000,0,0,0
1000,3,"enp0s10",1673813420.637058,"int",252,774,"10.0.1.1","10.0.1.12",128,0,3504,57106,22,2783387122,2657428200,1209443929,891176812,0,102,0,8913267000,8913369000,0,0,0
1000,3,"enp0s10",1673813420.641333,"int",253,234,"10.0.1.1","10.0.1.12",128,0,3505,57106,22,2783387774,2657428228,1209443934,891176813,0,113,0,8917616000,8917729000,0,0,0
1000,3,"enp0s10",1673813420.779421,"int",254,122,"10.0.1.1","10.0.1.12",128,0,3506,57106,22,2783387886,2657429168,1209444071,891176837,0,140,0,9055398000,9055538000,0,0,0
1000,3,"enp0s10",1673813420.780093,"int",255,122,"10.0.1.1","10.0.1.12",128,0,3507,57106,22,2783387886,2657429212,1209444072,891176848,0,294,0,9056170000,9056464000,0,0,0
1000,3,"enp0s10",1673813420.780522,"int",256,326,"10.0.1.1","10.0.1.12",128,0,3508,57106,22,2783387886,2657429212,1209444073,891176848,0,275,0,9056573000,9056848000,0,0,0
1000,3,"enp0s10",1673813420.784749,"int",257,158,"10.0.1.1","10.0.1.12",128,0,3509,57106,22,2783388090,2657429284,1209444077,891176848,0,203,0,9060932000,9061135000,0,0,0
1000,3,"enp0s10",1673813420.795937,"int",258,122,"10.0.1.1","10.0.1.12",128,0,3510,57106,22,2783388126,2657429492,1209444088,891176850,0,275,0,9071624000,9071899000,0,0,0
1000,3,"enp0s10",1673813420.796128,"int",259,158,"10.0.1.1","10.0.1.12",128,0,3511,57106,22,2783388126,2657429492,1209444088,891176850,0,380,0,9071868000,9072248000,0,0,0
1000,3,"enp0s10",1673813420.796454,"int",260,182,"10.0.1.1","10.0.1.12",128,0,3512,57106,22,2783388162,2657429492,1209444088,891176850,0,514,1,9071897000,9072411000,0,0,0
1000,3,"enp0s10",1673813420.796531,"int",261,122,"10.0.1.1","10.0.1.12",128,0,3513,57106,22,2783388222,2657429492,1209444088,891176850,0,623,2,9071912000,9072535000,0,0,0
1000,3,"enp0s10",1673813420.804347,"int",262,130,"10.0.0.1","10.0.0.11",128,0,63057,45206,22,1409930932,0,3646360271,0,0,318,0,9079561000,9079879000,0,0,0
1000,3,"enp0s10",1673813420.804757,"int",263,122,"10.0.0.1","10.0.0.11",128,0,63058,45206,22,1409930933,2615721788,3646360272,222693666,0,609,0,9080407000,9081016000,0,0,0
