report-id,probe-id,source,timestamp,report-name,packet_index,meta.packet_len,ip.src,ip.dst,ip.proto_tos,ip.ecn,ip.identification,tcp.src_port,tcp.dest_port,tcp.seq_nb,tcp.ack_nb,tcp.tsval,tcp.tsecr,int.queue_id,int.latency,int.queue_occups,int.ingress_time,int.egress_time,int.nb_marked,int.nb_dropped,int.mark_probability
1000,3,"enp0s10",1673875531.192526,"int",1057,1510,"10.0.0.11","10.0.1.11",131,3,20988,35490,5201,1110315189,716312614,238221248,238220978,1,8743,15,17146683000,17155426000,0,0,3544186911
1000,3,"enp0s10",1673875531.192900,"int",1058,1510,"10.0.0.11","10.0.1.11",131,3,20989,35490,5201,1110316577,716312614,238221248,238220978,1,9013,16,17146710000,17155723000,0,0,3544186911
1000,3,"enp0s10",1673875531.193304,"int",1059,122,"10.0.1.11","10.0.0.11",128,0,38288,5201,35490,716312614,1110315189,238221001,238221248,1,156,0,17155742000,17155898000,1,0,0
1000,3,"enp0s10",1673875531.193554,"int",1060,1510,"10.0.0.11","10.0.1.11",131,3,20990,35490,5201,1110317965,716312614,238221249,238220999,1,6221,11,17150147000,17156368000,1,0,3544186911
1000,3,"enp0s10",1673875531.193759,"int",1061,1510,"10.0.0.11","10.0.1.11",131,3,20991,35490,5201,1110319353,716312614,238221249,238220999,1,6692,12,17150252000,17156944000,0,0,3544186911
1000,3,"enp0s10",1673875531.194047,"int",1062,122,"10.0.1.11","10.0.0.11",128,0,38289,5201,35490,716312614,1110317965,238221001,238221248,1,405,0,17156606000,17157011000,1,0,0
1000,3,"enp0s10",1673875531.194201,"int",1063,1510,"10.0.0.11","10.0.1.11",131,3,20992,35490,5201,1110320741,716312614,238221249,238220999,1,6622,12,17150770000,17157392000,0,0,3544186911
1000,3,"enp0s10",1673875531.194443,"int",1064,1510,"10.0.0.11","10.0.1.11",131,3,20993,35490,5201,1110322129,716312614,238221249,238220999,1,7049,13,17150791000,17157840000,1,0,3544186911
1000,3,"enp0s10",1673875531.194865,"int",1065,122,"10.0.1.11","10.0.0.11",128,0,38290,5201,35490,716312614,1110320741,238221001,238221249,1,216,0,17157753000,17157969000,0,0,0
1000,3,"enp0s10",1673875531.195170,"int",1066,1510,"10.0.0.11","10.0.1.11",131,3,20994,35490,5201,1110323517,716312614,238221249,238220999,1,7704,14,17150812000,17158516000,1,0,3544186911
1000,3,"enp0s10",1673875531.195474,"int",1067,122,"10.0.1.11","10.0.0.11",128,0,38291,5201,35490,716312614,1110323517,238221002,238221249,1,213,0,17158804000,17159017000,0,0,0
1000,3,"enp0s10",1673875531.195914,"int",1068,1510,"10.0.0.11","10.0.1.11",131,3,20995,35490,5201,1110324905,716312614,238221250,238220999,1,6858,13,17152251000,17159109000,1,0,3544186911
1000,3,"enp0s10",1673875531.196364,"int",1069,1510,"10.0.0.11","10.0.1.11",131,3,20996,35490,5201,1110326293,716312614,238221250,238220999,1,7273,14,17152281000,17159554000,2,0,3544186911
1000,3,"enp0s10",1673875531.196648,"int",1070,1510,"10.0.0.11","10.0.1.11",131,3,20997,35490,5201,1110327681,716312614,238221250,238221000,1,6236,12,17153568000,17159804000,0,0,3544186911
1000,3,"enp0s10",1673875531.196999,"int",1071,1510,"10.0.0.11","10.0.1.11",131,3,20998,35490,5201,1110329069,716312614,238221250,238221000,1,6608,12,17153603000,17160211000,1,0,3544186911
1000,3,"enp0s10",1673875531.197461,"int",1072,122,"10.0.1.11","10.0.0.11",128,0,38292,5201,35490,716312614,1110326293,238221002,238221249,1,282,0,17160333000,17160615000,1,0,0
1000,3,"enp0s10",1673875531.197599,"int",1073,1510,"10.0.0.11","10.0.1.11",131,3,20999,35490,5201,1110330457,716312614,238221250,238221000,1,5876,12,17154755000,17160631000,0,0,3544186911
1000,3,"enp0s10",1673875531.197831,"int",1074,122,"10.0.1.11","10.0.0.11",128,0,38293,5201,35490,716312614,1110329069,238221002,238221250,1,506,1,17160366000,17160872000,0,0,0
1000,3,"enp0s10",1673875531.198566,"int",1075,434,"10.0.0.11","10.0.1.11",131,3,21000,35490,5201,1110331845,716312614,238221250,238221000,1,6729,12,17154852000,17161581000,1,0,3544186911
1000,3,"enp0s10",1673875531.198895,"int",1076,122,"10.0.1.11","10.0.0.11",128,0,38294,5201,35490,716312614,1110331845,238221002,238221250,1,188,0,17161824000,17162012000,0,0,0
1000,3,"enp0s10",1673875531.199499,"int",1077,122,"10.0.1.11","10.0.0.11",128,0,38295,5201,35490,716312614,1110332157,238221002,238221250,1,292,0,17162599000,17162891000,0,0,0
1000,3,"enp0s10",1673875531.218453,"int",1078,1510,"10.0.0.12","10.0.1.12",128,0,44037,37030,5201,945539885,3200546367,906656723,906704436,0,355,0,17181456000,17181811000,0,0,0
1000,3,"enp0s10",1673875531.218729,"int",1079,134,"10.0.0.12","10.0.1.12",128,0,44038,37030,5201,945541273,3200546367,906656723,906704436,0,580,1,17181512000,17182092000,0,0,0
1000,3,"enp0s10",1673875531.219001,"int",1080,1510,"10.0.0.12","10.0.1.12",128,0,44039,37030,5201,945541285,3200546367,906656723,906704436,0,946,2,17181529000,17182475000,0,0,0
1000,3,"enp0s10",1673875531.219534,"int",1081,1510,"10.0.0.12","10.0.1.12",128,0,44040,37030,5201,945542673,3200546367,906656723,906704436,0,1322,3,17181546000,17182868000,0,0,0
1000,3,"enp0s10",1673875531.220076,"int",1082,1510,"10.0.0.12","10.0.1.12",128,0,44041,37030,5201,945544061,3200546367,906656723,906704436,0,1495,4,17181564000,17183059000,0,0,0
1000,3,"enp0s10",1673875531.220279,"int",1083,122,"10.0.1.12","10.0.0.12",128,0,59011,5201,37030,3200546367,945541285,906704460,906656723,0,447,0,17182898000,17183345000,0,0,0
1000,3,"enp0s10",1673875531.220542,"int",1084,1510,"10.0.0.12","10.0.1.12",128,0,44042,37030,5201,945545449,3200546367,906656723,906704436,0,1801,5,17181582000,17183383000,0,0,0
1000,3,"enp0s10",1673875531.220731,"int",1085,1510,"10.0.0.12","10.0.1.12",128,0,44043,37030,5201,945546837,3200546367,906656723,906704436,0,2294,6,17181598000,17183892000,0,0,0
1000,3,"enp0s10",1673875531.221009,"int",1086,1510,"10.0.0.12","10.0.1.12",128,0,44044,37030,5201,945548225,3200546367,906656723,906704436,0,2429,6,17181614000,17184043000,0,0,0
1000,3,"enp0s10",1673875531.221326,"int",1087,122,"10.0.1.12","10.0.0.12",128,0,59012,5201,37030,3200546367,945544061,906704460,906656723,0,180,0,17183861000,17184041000,0,0,0
1000,3,"enp0s10",1673875531.221978,"int",1088,1510,"10.0.0.12","10.0.1.12",128,0,44045,37030,5201,945549613,3200546367,906656723,906704436,0,2654,7,17181633000,17184287000,0,0,0
1000,3,"enp0s10",1673875531.222287,"int",1089,122,"10.0.1.12","10.0.0.12",128,0,59013,5201,37030,3200546367,945546837,906704460,906656723,0,330,0,17184001000,17184331000,0,0,0
1000,3,"enp0s10",1673875531.222542,"int",1090,1510,"10.0.0.12","10.0.1.12",128,0,44046,37030,5201,945551001,3200546367,906656723,906704436,0,2735,8,17181650000,17184385000,0,0,0
1000,3,"enp0s10",1673875531.222751,"int",1091,1510,"10.0.0.12","10.0.1.12",128,0,44047,37030,5201,945552389,3200546367,906656723,906704436,0,2922,9,17181667000,17184589000,0,0,0
1000,3,"enp0s10",1673875531.223043,"int",1092,1510,"10.0.0.12","10.0.1.12",128,0,44048,37030,5201,945553777,3200546367,906656723,906704436,0,3161,10,17181683000,17184844000,0,0,0
1000,3,"enp0s10",1673875531.223742,"int",1093,1510,"10.0.0.12","10.0.1.12",128,0,44049,37030,5201,945555165,3200546367,906656723,906704436,0,3411,11,17181702000,17185113000,0,0,0
1000,3,"enp0s10",1673875531.224006,"int",1094,1510,"10.0.0.12","10.0.1.12",128,0,44050,37030,5201,945556553,3200546367,906656723,906704460,0,1140,4,17184227000,17185367000,0,0,0
1000,3,"enp0s10",1673875531.224797,"int",1095,122,"10.0.1.12","10.0.0.12",128,0,59014,5201,37030,3200546367,945549613,906704460,906656723,0,325,0,17185241000,17185566000,0,0,0
1000,3,"enp0s10",1673875531.224846,"int",1096,1510,"10.0.0.12","10.0.1.12",128,0,44051,37030,5201,945557941,3200546367,906656723,906704460,0,1606,5,17184263000,17185869000,0,0,0
1000,3,"enp0s10",1673875531.225171,"int",1097,122,"10.0.1.12","10.0.0.12",128,0,59015,5201,37030,3200546367,945552389,906704460,906656723,0,711,1,17185266000,17185977000,0,0,0
1000,3,"enp0s10",1673875531.225214,"int",1098,122,"10.0.1.12","10.0.0.12",128,0,59016,5201,37030,3200546367,945555165,906704460,906656723,0,220,0,17185873000,17186093000,0,0,0
1000,3,"enp0s10",1673875531.225531,"int",1099,1510,"10.0.0.12","10.0.1.12",128,0,44052,37030,5201,945559329,3200546367,906656723,906704460,0,1138,2,17184966000,17186104000,0,0,0
1000,3,"enp0s10",1673875531.225964,"int",1100,1510,"10.0.0.12","10.0.1.12",128,0,44053,37030,5201,945560717,3200546367,906656723,906704460,0,1405,3,17184988000,17186393000,0,0,0
1000,3,"enp0s10",1673875531.226201,"int",1101,122,"10.0.1.12","10.0.0.12",128,0,59017,5201,37030,3200546367,945557941,906704461,906656723,0,399,0,17186585000,17186984000,0,0,0
1000,3,"enp0s10",1673875531.226508,"int",1102,1510,"10.0.0.12","10.0.1.12",128,0,44054,37030,5201,945562105,3200546367,906656723,906704460,0,1616,4,17185023000,17186639000,0,0,0
1000,3,"enp0s10",1673875531.227193,"int",1103,122,"10.0.1.12","10.0.0.12",128,0,59018,5201,37030,3200546367,945560717,906704461,906656723,0,301,0,17186944000,17187245000,0,0,0
1000,3,"enp0s10",1673875531.227366,"int",1104,314,"10.0.0.12","10.0.1.12",128,0,44055,37030,5201,945563493,3200546367,906656723,906704460,0,2303,5,17185043000,17187346000,0,0,0
1000,3,"enp0s10",1673875531.227570,"int",1105,122,"10.0.1.12","10.0.0.12",128,0,59019,5201,37030,3200546367,945563493,906704461,906656723,0,234,0,17188372000,17188606000,0,0,0
1000,3,"enp0s10",1673875531.227874,"int",1106,122,"10.0.1.12","10.0.0.12",128,0,59020,5201,37030,3200546367,945563685,906704461,906656723,0,335,1,17188505000,17188840000,0,0,0
1000,3,"enp0s10",1673875531.283585,"int",1107,1510,"10.0.0.11","10.0.1.11",128,0,21001,35490,5201,1110332157,716312614,238221273,238221002,1,480,0,17246513000,17246993000,0,0,3544186911
1000,3,"enp0s10",1673875531.284174,"int",1108,134,"10.0.0.11","10.0.1.11",128,0,21002,35490,5201,1110333545,716312614,238221273,238221002,1,1027,1,17246546000,17247573000,0,0,3544186911
1000,3,"enp0s10",1673875531.284424,"int",1109,1510,"10.0.0.11","10.0.1.11",128,0,21003,35490,5201,1110333557,716312614,238221273,238221002,1,1258,2,17246563000,17247821000,0,0,3544186911
1000,3,"enp0s10",1673875531.284593,"int",1110,1510,"10.0.0.11","10.0.1.11",128,0,21004,35490,5201,1110334945,716312614,238221273,238221002,1,1417,3,17246580000,17247997000,0,0,3544186911
1000,3,"enp0s10",1673875531.284718,"int",1111,1510,"10.0.0.11","10.0.1.11",128,0,21005,35490,5201,1110336333,716312614,238221273,238221002,1,1575,4,17246596000,17248171000,0,0,3544186911
1000,3,"enp0s10",1673875531.285574,"int",1112,1510,"10.0.0.11","10.0.1.11",128,0,21006,35490,5201,1110337721,716312614,238221273,238221002,1,2151,5,17246612000,17248763000,0,0,3544186911
1000,3,"enp0s10",1673875531.285779,"int",1113,122,"10.0.1.11","10.0.0.11",128,0,38296,5201,35490,716312614,1110333557,238221024,238221273,1,471,0,17248565000,17249036000,0,0,0
1000,3,"enp0s10",1673875531.286073,"int",1114,1510,"10.0.0.11","10.0.1.11",128,0,21007,35490,5201,1110339109,716312614,238221273,238221002,1,2412,6,17246631000,17249043000,0,0,3544186911
1000,3,"enp0s10",1673875531.286525,"int",1115,122,"10.0.1.11","10.0.0.11",128,0,38297,5201,35490,716312614,1110336333,238221024,238221273,1,285,1,17248969000,17249254000,0,0,0
1000,3,"enp0s10",1673875531.286939,"int",1116,1510,"10.0.0.11","10.0.1.11",128,0,21008,35490,5201,1110340497,716312614,238221273,238221002,1,2732,7,17246650000,17249382000,0,0,3544186911
1000,3,"enp0s10",1673875531.287026,"int",1117,1510,"10.0.0.11","10.0.1.11",128,0,21009,35490,5201,1110341885,716312614,238221273,238221002,1,3104,8,17246670000,17249774000,0,0,3544186911
1000,3,"enp0s10",1673875531.287240,"int",1118,1510,"10.0.0.11","10.0.1.11",128,0,21010,35490,5201,1110343273,716312614,238221273,238221002,1,3393,9,17246688000,17250081000,0,0,3821010975
1000,3,"enp0s10",1673875531.287422,"int",1119,122,"10.0.1.11","10.0.0.11",128,0,38298,5201,35490,716312614,1110339109,238221024,238221273,1,362,0,17249759000,17250121000,1,0,0
1000,3,"enp0s10",1673875531.287900,"int",1120,1510,"10.0.0.11","10.0.1.11",131,3,21011,35490,5201,1110344661,716312614,238221273,238221002,1,4135,10,17246707000,17250842000,0,0,1350565920
1000,3,"enp0s10",1673875531.288640,"int",1121,122,"10.0.1.11","10.0.0.11",128,0,38299,5201,35490,716312614,1110341885,238221024,238221273,1,664,0,17250175000,17250839000,0,0,0
1000,3,"enp0s10",1673875531.288891,"int",1122,1510,"10.0.0.11","10.0.1.11",128,0,21012,35490,5201,1110346049,716312614,238221273,238221002,1,4630,10,17246725000,17251355000,2,0,4196401184
1000,3,"enp0s10",1673875531.289427,"int",1123,122,"10.0.1.11","10.0.0.11",128,0,38300,5201,35490,716312614,1110344661,238221025,238221273,1,461,0,17251031000,17251492000,1,0,0
1000,3,"enp0s10",1673875531.289597,"int",1124,1510,"10.0.0.11","10.0.1.11",131,3,21013,35490,5201,1110347437,716312614,238221273,238221002,1,5206,11,17246740000,17251946000,1,0,3800039457
1000,3,"enp0s10",1673875531.289996,"int",1125,1510,"10.0.0.11","10.0.1.11",131,3,21014,35490,5201,1110348825,716312614,238221273,238221002,1,5480,12,17246759000,17252239000,2,0,3342860322
1000,3,"enp0s10",1673875531.290172,"int",1126,122,"10.0.1.11","10.0.0.11",128,0,38301,5201,35490,716312614,1110347437,238221025,238221273,1,85,0,17252358000,17252443000,0,0,0
1000,3,"enp0s10",1673875531.290703,"int",1127,1510,"10.0.0.11","10.0.1.11",131,3,21015,35490,5201,1110350213,716312614,238221273,238221002,1,5659,13,17246778000,17252437000,1,0,2975858723
1000,3,"enp0s10",1673875531.291145,"int",1128,1510,"10.0.0.11","10.0.1.11",131,3,21016,35490,5201,1110351601,716312614,238221273,238221002,1,6192,13,17246799000,17252991000,0,0,2975858723
1000,3,"enp0s10",1673875531.291365,"int",1129,1510,"10.0.0.11","10.0.1.11",131,3,21017,35490,5201,1110352989,716312614,238221273,238221002,1,6390,14,17246819000,17253209000,1,0,2975858723
1000,3,"enp0s10",1673875531.291569,"int",1130,1510,"10.0.0.11","10.0.1.11",131,3,21018,35490,5201,1110354377,716312614,238221273,238221002,1,6626,15,17246836000,17253462000,0,0,2975858723
1000,3,"enp0s10",1673875531.292036,"int",1131,122,"10.0.1.11","10.0.0.11",128,0,38302,5201,35490,716312614,1110350213,238221025,238221273,1,348,0,17253132000,17253480000,1,0,0
1000,3,"enp0s10",1673875531.292075,"int",1132,1510,"10.0.0.11","10.0.1.11",131,3,21019,35490,5201,1110355765,716312614,238221273,238221002,1,7136,16,17246868000,17254004000,0,0,2975858723
1000,3,"enp0s10",1673875531.292564,"int",1133,122,"10.0.1.11","10.0.0.11",128,0,38303,5201,35490,716312614,1110352989,238221025,238221273,1,251,0,17253822000,17254073000,1,0,0
1000,3,"enp0s10",1673875531.292595,"int",1134,1510,"10.0.0.11","10.0.1.11",131,3,21020,35490,5201,1110357153,716312614,238221273,238221002,1,7788,17,17246885000,17254673000,0,0,2975858723
1000,3,"enp0s10",1673875531.292832,"int",1135,122,"10.0.1.11","10.0.0.11",128,0,38304,5201,35490,716312614,1110355765,238221025,238221273,1,554,0,17254287000,17254841000,0,0,0
1000,3,"enp0s10",1673875531.293119,"int",1136,1510,"10.0.0.11","10.0.1.11",131,3,21021,35490,5201,1110358541,716312614,238221274,238221024,1,5107,10,17250147000,17255254000,1,0,2975858723
1000,3,"enp0s10",1673875531.293452,"int",1137,122,"10.0.1.11","10.0.0.11",128,0,38305,5201,35490,716312614,1110358541,238221026,238221273,1,134,0,17255739000,17255873000,3,0,0
1000,3,"enp0s10",1673875531.293752,"int",1138,350,"10.0.0.11","10.0.1.11",131,3,21022,35490,5201,1110359929,716312614,238221274,238221024,1,5715,11,17250197000,17255912000,0,0,2975858723
1000,3,"enp0s10",1673875531.293979,"int",1139,1510,"10.0.0.11","10.0.1.11",131,3,21023,35490,5201,1110360157,716312614,238221274,238221024,1,6160,12,17250219000,17256379000,1,0,2975858723
1000,3,"enp0s10",1673875531.294153,"int",1140,1510,"10.0.0.11","10.0.1.11",131,3,21024,35490,5201,1110361545,716312614,238221274,238221024,1,6513,13,17250238000,17256751000,0,0,2975858723
1000,3,"enp0s10",1673875531.294495,"int",1141,1510,"10.0.0.11","10.0.1.11",131,3,21025,35490,5201,1110362933,716312614,238221274,238221024,1,5616,12,17251339000,17256955000,1,0,2975858723
1000,3,"enp0s10",1673875531.294814,"int",1142,1510,"10.0.0.11","10.0.1.11",131,3,21026,35490,5201,1110364321,716312614,238221274,238221024,1,5702,13,17251375000,17257077000,0,0,2975858723
1000,3,"enp0s10",1673875531.295226,"int",1143,122,"10.0.1.11","10.0.0.11",128,0,38306,5201,35490,716312614,1110360157,238221026,238221274,1,216,0,17257001000,17257217000,0,0,0
1000,3,"enp0s10",1673875531.295473,"int",1144,1510,"10.0.0.11","10.0.1.11",131,3,21027,35490,5201,1110365709,716312614,238221274,238221024,1,5461,13,17252001000,17257462000,0,0,2975858723
1000,3,"enp0s10",1673875531.295882,"int",1145,122,"10.0.1.11","10.0.0.11",128,0,38307,5201,35490,716312614,1110362933,238221026,238221274,1,108,0,17257666000,17257774000,0,0,0
1000,3,"enp0s10",1673875531.295931,"int",1146,1510,"10.0.0.11","10.0.1.11",131,3,21028,35490,5201,1110367097,716312614,238221274,238221024,1,5605,13,17252170000,17257775000,0,0,2975858723
1000,3,"enp0s10",1673875531.296314,"int",1147,122,"10.0.1.11","10.0.0.11",128,0,38308,5201,35490,716312614,1110365709,238221026,238221274,1,424,0,17257696000,17258120000,0,0,0
1000,3,"enp0s10",1673875531.296418,"int",1148,194,"10.0.0.11","10.0.1.11",128,0,21029,35490,5201,1110368485,716312614,238221276,238221026,1,555,0,17258197000,17258752000,0,0,2975858723
1000,3,"enp0s10",1673875531.296585,"int",1149,122,"10.0.1.11","10.0.0.11",128,0,38309,5201,35490,716312614,1110368485,238221027,238221274,1,176,0,17258890000,17259066000,0,0,0
1000,3,"enp0s10",1673875531.297011,"int",1150,122,"10.0.1.11","10.0.0.11",128,0,38310,5201,35490,716312614,1110368557,238221027,238221276,1,442,0,17259731000,17260173000,0,0,0
1000,3,"enp0s10",1673875531.314317,"int",1151,1510,"10.0.0.12","10.0.1.12",128,0,44056,37030,5201,945563685,3200546367,906656746,906704461,0,500,0,17277166000,17277666000,0,0,0
1000,3,"enp0s10",1673875531.314532,"int",1152,134,"10.0.0.12","10.0.1.12",128,0,44057,37030,5201,945565073,3200546367,906656746,906704461,0,692,1,17277203000,17277895000,0,0,0
1000,3,"enp0s10",1673875531.314853,"int",1153,1510,"10.0.0.12","10.0.1.12",128,0,44058,37030,5201,945565085,3200546367,906656746,906704461,0,834,2,17277222000,17278056000,0,0,0
1000,3,"enp0s10",1673875531.315024,"int",1154,1510,"10.0.0.12","10.0.1.12",128,0,44059,37030,5201,945566473,3200546367,906656746,906704461,0,980,3,17277239000,17278219000,0,0,0
1000,3,"enp0s10",1673875531.315292,"int",1155,1510,"10.0.0.12","10.0.1.12",128,0,44060,37030,5201,945567861,3200546367,906656746,906704461,0,1259,4,17277255000,17278514000,0,0,0
1000,3,"enp0s10",1673875531.315667,"int",1156,1510,"10.0.0.12","10.0.1.12",128,0,44061,37030,5201,945569249,3200546367,906656746,906704461,0,1611,5,17277271000,17278882000,0,0,0
1000,3,"enp0s10",1673875531.316062,"int",1157,1510,"10.0.0.12","10.0.1.12",128,0,44062,37030,5201,945570637,3200546367,906656746,906704461,0,1829,6,17277290000,17279119000,0,0,0
1000,3,"enp0s10",1673875531.316198,"int",1158,122,"10.0.1.12","10.0.0.12",128,0,59021,5201,37030,3200546367,945565085,906704484,906656746,0,263,0,17278926000,17279189000,0,0,0
1000,3,"enp0s10",1673875531.316381,"int",1159,122,"10.0.1.12","10.0.0.12",128,0,59022,5201,37030,3200546367,945567861,906704484,906656746,0,447,1,17278967000,17279414000,0,0,0
1000,3,"enp0s10",1673875531.316882,"int",1160,1510,"10.0.0.12","10.0.1.12",128,0,44063,37030,5201,945572025,3200546367,906656746,906704461,0,2180,7,17277308000,17279488000,0,0,0
1000,3,"enp0s10",1673875531.316909,"int",1161,1510,"10.0.0.12","10.0.1.12",128,0,44064,37030,5201,945573413,3200546367,906656746,906704461,0,2418,8,17277324000,17279742000,0,0,0
1000,3,"enp0s10",1673875531.316926,"int",1162,1510,"10.0.0.12","10.0.1.12",128,0,44065,37030,5201,945574801,3200546367,906656746,906704461,0,2524,9,17277340000,17279864000,0,0,0
1000,3,"enp0s10",1673875531.316991,"int",1163,122,"10.0.1.12","10.0.0.12",128,0,59023,5201,37030,3200546367,945570637,906704484,906656746,0,190,0,17279677000,17279867000,0,0,0
1000,3,"enp0s10",1673875531.317417,"int",1164,1510,"10.0.0.12","10.0.1.12",128,0,44066,37030,5201,945576189,3200546367,906656746,906704461,0,2693,10,17277361000,17280054000,0,0,0
1000,3,"enp0s10",1673875531.317636,"int",1165,1510,"10.0.0.12","10.0.1.12",128,0,44067,37030,5201,945577577,3200546367,906656746,906704461,0,2936,11,17277377000,17280313000,0,0,0
1000,3,"enp0s10",1673875531.317699,"int",1166,1510,"10.0.0.12","10.0.1.12",128,0,44068,37030,5201,945578965,3200546367,906656746,906704461,0,3117,12,17277396000,17280513000,0,0,0
