# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.000        0.000       20.305       84.832
       1.012        0.000       20.305      309.492
       2.031        0.000       21.703      374.496
       3.051        2.000       21.824      374.496
       4.072        0.000       21.824      374.496
       5.093        0.000       21.824      374.496
       6.112        0.000       21.824      374.496
       7.132        0.000       21.824      374.496
       8.152        0.000       21.824      374.496
       9.171        0.000       21.824      374.496
      10.191        0.000       21.824      374.496
      11.211        0.000       21.824      374.496
      12.229        0.000       21.824      374.496
      13.248        0.000       21.824      374.496
      14.267        0.000       21.824      374.496
      15.284        0.000       21.824      374.496
      16.304        0.000       21.824      374.496
      17.323        0.000       21.824      374.496
      18.344        1.000       21.824      374.496
      19.364        0.000       21.824      374.496
      20.384        0.000       21.824      374.496
      21.404        0.000       21.824      374.496
      22.424        0.000       21.824      374.496
      23.444        0.000       21.824      374.496
      24.464        6.900       22.645      694.496
      25.482       35.400       22.645      694.496
      26.501       41.200       23.676      694.496
      27.521       44.100       35.535      694.496
      28.540       36.300       35.535      694.496
      29.560       36.300       35.535      758.496
      30.580       35.300       35.535      758.496
      31.600       33.300       35.535      758.496
      32.620       37.300       35.535      758.496
      33.640       37.300       35.535      758.496
      34.660       40.200       36.082      758.496
      35.679       35.300       36.082      758.496
      36.699       36.300       36.082      758.496
      37.719        7.800       36.082      758.496
      38.737        0.000       36.082      758.496
      39.755        0.000       36.082      758.496
      40.772       24.600       36.082      758.496
      41.792       33.400       36.082      758.496
      42.812       34.300       36.082      758.496
      43.832       34.300       36.082      758.496
      44.852       37.300       36.082      758.496
      45.872       36.300       36.082      758.496
      46.892       34.300       36.082      758.496
      47.912       37.300       36.082      758.496
      48.932       35.300       36.094      758.496
      49.952       38.200       36.094      758.496
      50.971       36.300       36.094      758.496
      51.992       34.300       36.094      758.496
      53.012       36.300       36.094      758.496
      54.032       38.200       36.094      758.496
      55.052       35.300       36.094      758.496
      56.072       36.300       36.094      758.496
      57.092       27.500       36.094      758.496
      58.110       25.500       36.094      758.496
      59.127       25.600       36.094      758.496
      60.145       25.500       36.094      758.496
      61.164       25.500       36.094      758.496
      62.184       26.500       36.094      758.496
      63.204       28.400       36.102      758.496
      64.224       30.400       36.102      758.496
      65.244       29.400       36.102      758.496
      66.264       29.400       36.102      758.496
      67.283       29.400       36.102      758.496
      68.304       30.400       36.102      758.496
      69.324       29.400       36.102      758.496
